angle,intensity
1.000000000000000000e+01,1.308414742002687259e+00
1.002000571591883471e+01,1.497711803502362216e+00
1.004001143183766764e+01,1.921042824855743181e+00
1.006001714775650235e+01,1.372137999307713407e+00
1.008002286367533529e+01,1.446808909939689691e+00
1.010002857959417000e+01,1.567402985002970706e+00
1.012003429551300293e+01,1.130521958386267789e+00
1.014004001143183764e+01,1.419074209190327895e+00
1.016004572735067235e+01,1.534492050477084479e+00
1.018005144326950528e+01,8.801368738226702515e-01
1.020005715918833999e+01,1.290291712128746493e+00
1.022006287510717293e+01,1.471139273082355370e+00
1.024006859102600764e+01,1.881875303247815268e+00
1.026007430694484057e+01,1.527497307274125138e+00
1.028008002286367528e+01,1.517073440458092559e+00
1.030008573878250999e+01,1.283511315315100321e+00
1.032009145470134293e+01,1.001481707289726852e+00
1.034009717062017764e+01,1.977503621335901851e+00
1.036010288653901057e+01,2.012885766256824027e+00
1.038010860245784528e+01,1.369572158990552735e+00
1.040011431837667999e+01,1.274952086806947493e+00
1.042012003429551292e+01,1.096320830877582253e+00
1.044012575021434763e+01,1.378189935634908991e+00
1.046013146613318057e+01,1.950530214451052569e+00
1.048013718205201528e+01,1.646874726646755827e+00
1.050014289797084821e+01,1.598753852276631582e+00
1.052014861388968292e+01,1.565411845424040438e+00
1.054015432980851585e+01,1.717017667370144052e+00
1.056016004572735056e+01,2.109312118955616544e+00
1.058016576164618527e+01,9.499594451379339555e-01
1.060017147756501821e+01,2.164980635182381263e+00
1.062017719348385292e+01,1.676686639243401000e+00
1.064018290940268585e+01,1.575309899239303979e+00
1.066018862532152056e+01,1.279241294002047002e+00
1.068019434124035527e+01,1.830466781096077966e+00
1.070020005715918820e+01,1.131549772749430138e+00
1.072020577307802292e+01,1.793021050073092315e+00
1.074021148899685585e+01,1.665967101437478837e+00
1.076021720491569056e+01,1.872556797625226643e+00
1.078022292083452349e+01,1.647983974767342819e+00
1.080022863675335820e+01,2.115061984461705791e+00
1.082023435267219291e+01,2.106553819709193753e+00
1.084024006859102585e+01,2.200442587393382610e+00
1.086024578450986056e+01,2.092592563323499633e+00
1.088025150042869349e+01,1.394754616949184678e+00
1.090025721634752820e+01,2.528599580331468921e+00
1.092026293226636113e+01,2.252775299522712160e+00
1.094026864818519584e+01,2.041332879065619110e+00
1.096027436410403055e+01,1.889077828472645049e+00
1.098028008002286349e+01,2.527137592169015790e+00
1.100028579594169820e+01,2.405135487671596906e+00
1.102029151186053113e+01,2.177812082489564371e+00
1.104029722777936584e+01,1.799165748815304333e+00
1.106030294369819877e+01,2.382280635825859250e+00
1.108030865961703348e+01,2.379039335127510313e+00
1.110031437553586819e+01,2.038981234786224395e+00
1.112032009145470113e+01,2.209002624066787490e+00
1.114032580737353584e+01,2.596395016767068853e+00
1.116033152329236877e+01,1.833319149204815979e+00
1.118033723921120348e+01,2.514038072848947536e+00
1.120034295513003642e+01,1.848737185661007310e+00
1.122034867104887113e+01,2.228781124631085575e+00
1.124035438696770584e+01,1.879206658257110085e+00
1.126036010288653877e+01,3.083350095568399674e+00
1.128036581880537348e+01,2.449872717463516203e+00
1.130037153472420641e+01,2.696667289519582233e+00
1.132037725064304112e+01,2.463310447592305774e+00
1.134038296656187583e+01,2.551616822104371352e+00
1.136038868248070877e+01,3.001723855501688742e+00
1.138039439839954348e+01,2.104604098422242053e+00
1.140040011431837641e+01,2.694819626567166004e+00
1.142040583023721112e+01,2.218694455168269908e+00
1.144041154615604405e+01,3.042581431700243311e+00
1.146041726207487876e+01,2.566591567395765772e+00
1.148042297799371170e+01,3.097221823520470263e+00
1.150042869391254641e+01,2.744525219879122346e+00
1.152043440983138112e+01,2.548678588823384494e+00
1.154044012575021405e+01,2.140130162066754771e+00
1.156044584166904876e+01,2.573322518907059209e+00
1.158045155758788169e+01,2.473269145208536912e+00
1.160045727350671640e+01,2.701797779419920165e+00
1.162046298942555111e+01,3.511814266557338193e+00
1.164046870534438405e+01,3.101657396635290276e+00
1.166047442126321876e+01,2.998234621223734742e+00
1.168048013718205169e+01,2.931787684413818873e+00
1.170048585310088640e+01,2.454307958654016186e+00
1.172049156901971934e+01,3.084582004565361135e+00
1.174049728493855405e+01,3.110202706811119988e+00
1.176050300085738698e+01,3.561210006699709218e+00
1.178050871677622169e+01,3.228373727086490508e+00
1.180051443269505640e+01,3.412635842154819077e+00
1.182052014861388933e+01,3.790169877459268921e+00
1.184052586453272404e+01,3.949965357707529545e+00
1.186053158045155698e+01,4.021641151436220696e+00
1.188053729637039169e+01,4.163466584654469393e+00
1.190054301228922640e+01,4.375617845914804072e+00
1.192054872820805933e+01,4.047198176504354983e+00
1.194055444412689404e+01,4.789628229041274388e+00
1.196056016004572697e+01,4.064856313178059288e+00
1.198056587596456168e+01,3.830687064255726693e+00
1.200057159188339639e+01,3.752833868554898977e+00
1.202057730780222933e+01,3.849012112517658846e+00
1.204058302372106226e+01,4.133013314156257501e+00
1.206058873963989697e+01,4.260910717878013010e+00
1.208059445555873168e+01,3.873113911485288163e+00
1.210060017147756461e+01,4.995939258432081864e+00
1.212060588739639932e+01,4.676467364424547135e+00
1.214061160331523226e+01,4.478496327034811486e+00
1.216061731923406697e+01,4.692183290073606017e+00
1.218062303515290168e+01,4.960398588405880105e+00
1.220062875107173461e+01,4.406653359163520634e+00
1.222063446699056932e+01,4.900211278398077575e+00
1.224064018290940226e+01,4.758023688355103253e+00
1.226064589882823697e+01,5.361702756897662070e+00
1.228065161474707168e+01,5.596749786175447383e+00
1.230065733066590461e+01,5.019366526597499600e+00
1.232066304658473754e+01,4.906227127660509169e+00
1.234066876250357225e+01,5.475632883194134770e+00
1.236067447842240696e+01,6.122660575046474207e+00
1.238068019434123990e+01,6.289051946857580511e+00
1.240068591026007461e+01,5.494104155666104994e+00
1.242069162617890754e+01,5.304819465105180321e+00
1.244069734209774225e+01,6.510500891350529784e+00
1.246070305801657696e+01,6.291687884694563415e+00
1.248070877393540989e+01,6.499545848151379701e+00
1.250071448985424460e+01,5.930172626800351843e+00
1.252072020577307754e+01,6.448961071301342329e+00
1.254072592169191225e+01,6.593519837434184794e+00
1.256073163761074696e+01,6.965910220956821775e+00
1.258073735352957989e+01,7.151485527417034582e+00
1.260074306944841460e+01,6.913236077219528930e+00
1.262074878536724754e+01,7.071248217938890690e+00
1.264075450128608225e+01,7.733932957218342175e+00
1.266076021720491518e+01,7.316385835300334151e+00
1.268076593312374989e+01,7.534297948759292041e+00
1.270077164904258282e+01,7.885379893872956458e+00
1.272077736496141753e+01,7.579223998936736706e+00
1.274078308088025224e+01,8.406486417082962959e+00
1.276078879679908518e+01,8.085967345785885385e+00
1.278079451271791989e+01,9.107130946140610916e+00
1.280080022863675282e+01,9.514693286856541476e+00
1.282080594455558753e+01,9.055073349728317567e+00
1.284081166047442224e+01,9.418915794667517716e+00
1.286081737639325517e+01,9.522115853981977907e+00
1.288082309231208988e+01,9.783647774943716513e+00
1.290082880823092282e+01,1.004317184912719796e+01
1.292083452414975753e+01,1.085958358066249296e+01
1.294084024006859224e+01,1.065719483304064141e+01
1.296084595598742517e+01,1.107823347106481471e+01
1.298085167190625810e+01,1.082362364471988059e+01
1.300085738782509281e+01,1.172038409466851938e+01
1.302086310374392752e+01,1.153574087653878166e+01
1.304086881966276046e+01,1.125606307607620948e+01
1.306087453558159517e+01,1.210037188883830694e+01
1.308088025150042810e+01,1.197918624886645667e+01
1.310088596741926281e+01,1.219465706806741423e+01
1.312089168333809752e+01,1.270472232012139102e+01
1.314089739925693046e+01,1.381736305075023452e+01
1.316090311517576517e+01,1.311091858347134398e+01
1.318090883109459810e+01,1.416956783863632374e+01
1.320091454701343281e+01,1.452310870506437013e+01
1.322092026293226752e+01,1.440885525797123989e+01
1.324092597885110045e+01,1.406676586995635958e+01
1.326093169476993339e+01,1.447721281741189259e+01
1.328093741068876810e+01,1.485420711738767707e+01
1.330094312660760281e+01,1.481738609345094027e+01
1.332094884252643574e+01,1.590771894570006317e+01
1.334095455844527045e+01,1.546003339053284087e+01
1.336096027436410338e+01,1.588722139141872169e+01
1.338096599028293809e+01,1.660973185413037001e+01
1.340097170620177280e+01,1.746359200889352081e+01
1.342097742212060574e+01,1.717393512659394261e+01
1.344098313803944045e+01,1.771733005693032226e+01
1.346098885395827338e+01,1.804046525348129748e+01
1.348099456987710809e+01,1.782811856082913948e+01
1.350100028579594280e+01,1.836301693206428709e+01
1.352100600171477573e+01,1.913859438689242864e+01
1.354101171763361044e+01,1.902591443625721368e+01
1.356101743355244338e+01,1.850291711341239420e+01
1.358102314947127809e+01,1.886368011576880122e+01
1.360102886539011102e+01,1.911513464878738233e+01
1.362103458130894573e+01,2.005521198824725815e+01
1.364104029722777867e+01,1.916170330793143606e+01
1.366104601314661338e+01,1.947922660349473389e+01
1.368105172906544809e+01,1.997728619897453939e+01
1.370105744498428102e+01,1.902206146185660884e+01
1.372106316090311573e+01,1.808438038376400314e+01
1.374106887682194866e+01,1.773028427650007544e+01
1.376107459274078337e+01,1.763947174069866364e+01
1.378108030865961808e+01,1.815668304855304171e+01
1.380108602457845102e+01,1.793891810167730227e+01
1.382109174049728573e+01,1.651932863489406955e+01
1.384109745641611866e+01,1.622747210297193377e+01
1.386110317233495337e+01,1.536668159980147053e+01
1.388110888825378808e+01,1.517582688220298692e+01
1.390111460417262101e+01,1.542931213928665102e+01
1.392112032009145395e+01,1.433426763172860596e+01
1.394112603601028866e+01,1.354866039433727742e+01
1.396113175192912337e+01,1.290544898113241601e+01
1.398113746784795630e+01,1.197372704192238047e+01
1.400114318376679101e+01,1.078671753292836044e+01
1.402114889968562395e+01,1.018812231065124507e+01
1.404115461560445866e+01,1.005620701698584440e+01
