angle,intensity
1.000000000000000000e+01,4.875408293939680782e+00
1.002000571591883471e+01,4.187326566204752964e+00
1.004001143183766764e+01,4.017652546765052790e+00
1.006001714775650235e+01,4.717042854773924709e+00
1.008002286367533529e+01,3.940210972571237313e+00
1.010002857959417000e+01,4.907878882595121617e+00
1.012003429551300293e+01,4.827589307931224205e+00
1.014004001143183764e+01,4.723892707499212307e+00
1.016004572735067235e+01,5.512619150198499796e+00
1.018005144326950528e+01,5.220715251637514598e+00
1.020005715918833999e+01,4.318886375782425624e+00
1.022006287510717293e+01,5.358214195574012351e+00
1.024006859102600764e+01,4.249766267878240633e+00
1.026007430694484057e+01,4.728248738632647274e+00
1.028008002286367528e+01,5.133020911193693081e+00
1.030008573878250999e+01,5.164383115453432538e+00
1.032009145470134293e+01,4.301470991996724003e+00
1.034009717062017764e+01,5.004970678203965129e+00
1.036010288653901057e+01,5.125179324505126921e+00
1.038010860245784528e+01,5.826834048039314595e+00
1.040011431837667999e+01,5.058988405015679035e+00
1.042012003429551292e+01,5.570344018623217153e+00
1.044012575021434763e+01,5.279651155385497674e+00
1.046013146613318057e+01,4.814605753691040491e+00
1.048013718205201528e+01,4.932274615801778062e+00
1.050014289797084821e+01,5.316595396953049502e+00
1.052014861388968292e+01,5.132401085205552604e+00
1.054015432980851585e+01,5.274669635662435851e+00
1.056016004572735056e+01,5.303931653930916923e+00
1.058016576164618527e+01,5.106124548619623837e+00
1.060017147756501821e+01,5.287851701417048744e+00
1.062017719348385292e+01,5.665280260776016874e+00
1.064018290940268585e+01,5.714215169013471929e+00
1.066018862532152056e+01,5.713925894163570440e+00
1.068019434124035527e+01,6.255341944685896216e+00
1.070020005715918820e+01,6.266233248598002348e+00
1.072020577307802292e+01,6.073446275221431989e+00
1.074021148899685585e+01,6.391937766632158180e+00
1.076021720491569056e+01,6.244194904672243140e+00
1.078022292083452349e+01,6.171189416551234430e+00
1.080022863675335820e+01,5.841866954260868106e+00
1.082023435267219291e+01,5.944742155187485722e+00
1.084024006859102585e+01,6.365206708911358646e+00
1.086024578450986056e+01,6.534726080261718195e+00
1.088025150042869349e+01,5.669585838635876840e+00
1.090025721634752820e+01,6.278810337102033401e+00
1.092026293226636113e+01,6.493487909733211438e+00
1.094026864818519584e+01,7.027217283631973288e+00
1.096027436410403055e+01,6.811679765342721460e+00
1.098028008002286349e+01,7.283250684070869063e+00
1.100028579594169820e+01,6.970066992252382576e+00
1.102029151186053113e+01,6.921411608688342376e+00
1.104029722777936584e+01,6.531595154405104964e+00
1.106030294369819877e+01,6.988487414898889583e+00
1.108030865961703348e+01,6.921925683327925682e+00
1.110031437553586819e+01,7.810296056866961933e+00
1.112032009145470113e+01,6.936576249120296467e+00
1.114032580737353584e+01,6.610378995128651347e+00
1.116033152329236877e+01,7.945635570042634654e+00
1.118033723921120348e+01,7.390738228459042602e+00
1.120034295513003642e+01,7.958659692603909264e+00
1.122034867104887113e+01,7.449883234074788696e+00
1.124035438696770584e+01,7.877557467748012243e+00
1.126036010288653877e+01,8.579965171721868344e+00
1.128036581880537348e+01,7.890634475100308798e+00
1.130037153472420641e+01,7.710695695952471063e+00
1.132037725064304112e+01,7.739391247942795538e+00
1.134038296656187583e+01,8.135508818823733890e+00
1.136038868248070877e+01,8.335541792745488010e+00
1.138039439839954348e+01,8.216096578423417895e+00
1.140040011431837641e+01,7.913494413917900872e+00
1.142040583023721112e+01,8.179852714141020442e+00
1.144041154615604405e+01,8.614854260009860099e+00
1.146041726207487876e+01,7.495295111230211305e+00
1.148042297799371170e+01,8.127920516054107480e+00
1.150042869391254641e+01,7.845540921038827165e+00
1.152043440983138112e+01,7.365288716080756970e+00
1.154044012575021405e+01,7.094954914753925479e+00
1.156044584166904876e+01,7.623661615534278013e+00
