angle,intensity
1.000000000000000000e+01,6.507590172887728563e+00
1.002000571591883471e+01,1.245436146292363588e+01
1.004001143183766764e+01,1.220675703136069146e+01
1.006001714775650235e+01,1.320927208988565482e+01
1.008002286367533529e+01,1.257503898760242933e+01
1.010002857959417000e+01,1.233952110398042556e+01
1.012003429551300293e+01,1.250413154491767997e+01
1.014004001143183764e+01,1.315353272284979624e+01
1.016004572735067235e+01,1.308364573527031638e+01
1.018005144326950528e+01,1.293167926572533588e+01
1.020005715918833999e+01,1.288961099582827785e+01
1.022006287510717293e+01,1.228814415360184853e+01
1.024006859102600764e+01,1.311632581745741177e+01
1.026007430694484057e+01,1.381395272615024439e+01
1.028008002286367528e+01,1.298159808881694843e+01
1.030008573878250999e+01,1.396976703240060758e+01
1.032009145470134293e+01,1.396358599837901160e+01
1.034009717062017764e+01,1.312710389230639763e+01
1.036010288653901057e+01,1.349889164263892027e+01
1.038010860245784528e+01,1.288300275029433450e+01
1.040011431837667999e+01,1.311759271060820708e+01
1.042012003429551292e+01,1.349629600730906276e+01
1.044012575021434763e+01,1.267589256539389453e+01
1.046013146613318057e+01,1.225917343341356158e+01
1.048013718205201528e+01,1.226118718467427904e+01
1.050014289797084821e+01,1.226452653923706393e+01
1.052014861388968292e+01,1.249824566643407309e+01
1.054015432980851585e+01,1.209940620667022593e+01
1.056016004572735056e+01,1.150933846868309374e+01
1.058016576164618527e+01,1.084314098018254668e+01
1.060017147756501821e+01,1.017599340493144311e+01
1.062017719348385292e+01,1.133218905240824093e+01
1.064018290940268585e+01,1.029512929021299072e+01
1.066018862532152056e+01,9.024405462267719003e+00
1.068019434124035527e+01,8.812927650803871416e+00
1.070020005715918820e+01,8.350485879459426997e+00
1.072020577307802292e+01,7.884106110980583004e+00
1.074021148899685585e+01,8.335814179926853029e+00
1.076021720491569056e+01,7.122941750742404210e+00
1.078022292083452349e+01,6.926185967078742678e+00
1.080022863675335820e+01,6.759157171287945687e+00
1.082023435267219291e+01,6.486361991092383761e+00
1.084024006859102585e+01,6.788403797227800851e+00
1.086024578450986056e+01,5.877270556082364372e+00
1.088025150042869349e+01,5.849968770037397015e+00
1.090025721634752820e+01,5.675534391433606274e+00
1.092026293226636113e+01,5.289255419001950287e+00
1.094026864818519584e+01,4.968160017127456030e+00
1.096027436410403055e+01,4.646699744530979892e+00
1.098028008002286349e+01,5.899629662516480799e+00
1.100028579594169820e+01,5.453250003206752794e+00
1.102029151186053113e+01,5.206095230024472720e+00
1.104029722777936584e+01,4.932106940975721443e+00
1.106030294369819877e+01,3.942131475683838371e+00
1.108030865961703348e+01,3.881951428584473618e+00
1.110031437553586819e+01,4.403391101674877461e+00
1.112032009145470113e+01,4.686751001527534655e+00
1.114032580737353584e+01,4.730779199230105370e+00
1.116033152329236877e+01,4.134948663520626511e+00
1.118033723921120348e+01,4.781926066999632852e+00
1.120034295513003642e+01,4.702558674878868139e+00
1.122034867104887113e+01,4.051763754025182074e+00
1.124035438696770584e+01,4.185115647640774483e+00
1.126036010288653877e+01,4.229450150501787853e+00
1.128036581880537348e+01,4.138660136207367835e+00
1.130037153472420641e+01,3.932016086592950987e+00
1.132037725064304112e+01,3.715766520973855958e+00
1.134038296656187583e+01,4.151187863582717519e+00
1.136038868248070877e+01,4.125937278695291255e+00
1.138039439839954348e+01,3.292982572557322740e+00
1.140040011431837641e+01,4.155146781266337186e+00
1.142040583023721112e+01,4.295768882160764690e+00
