angle,intensity
1.000000000000000000e+01,6.145179372504884441e+00
1.002000571591883471e+01,6.081321491200825768e+00
1.004001143183766764e+01,5.538899298896144963e+00
1.006001714775650235e+01,5.162941374646971227e+00
1.008002286367533529e+01,5.744163723975777458e+00
1.010002857959417000e+01,6.705518795150618772e+00
1.012003429551300293e+01,5.874513006780945901e+00
1.014004001143183764e+01,5.742785668927897547e+00
1.016004572735067235e+01,5.827857369063964121e+00
1.018005144326950528e+01,6.051171475565898739e+00
1.020005715918833999e+01,6.832074114725123160e+00
1.022006287510717293e+01,6.525305400740688100e+00
1.024006859102600764e+01,5.052303996780323381e+00
1.026007430694484057e+01,6.787796435659388727e+00
1.028008002286367528e+01,5.557035271826022083e+00
1.030008573878250999e+01,5.804824081491219978e+00
1.032009145470134293e+01,5.649282297015337129e+00
1.034009717062017764e+01,5.288871322706115485e+00
1.036010288653901057e+01,6.447959668191856508e+00
1.038010860245784528e+01,5.358990297988282414e+00
1.040011431837667999e+01,5.720703425821999311e+00
1.042012003429551292e+01,6.645381172499284617e+00
1.044012575021434763e+01,6.449928708524908849e+00
1.046013146613318057e+01,4.903720605520598852e+00
1.048013718205201528e+01,6.050786241832323498e+00
1.050014289797084821e+01,5.407966592845628639e+00
1.052014861388968292e+01,5.557678987364534251e+00
1.054015432980851585e+01,6.659523114360734297e+00
1.056016004572735056e+01,6.230476221035202045e+00
1.058016576164618527e+01,6.707042073210367938e+00
1.060017147756501821e+01,5.099470648135486783e+00
1.062017719348385292e+01,6.015862422694175038e+00
1.064018290940268585e+01,4.811520969787192570e+00
1.066018862532152056e+01,6.662855437648537382e+00
1.068019434124035527e+01,6.048287528310255290e+00
1.070020005715918820e+01,6.248413987764141808e+00
1.072020577307802292e+01,5.460911924984027443e+00
1.074021148899685585e+01,4.696507368803533922e+00
1.076021720491569056e+01,5.473910059055016042e+00
1.078022292083452349e+01,6.117190282876491025e+00
1.080022863675335820e+01,4.777074696024810940e+00
1.082023435267219291e+01,5.870367520816732743e+00
1.084024006859102585e+01,6.022473886376117136e+00
