angle,intensity
1.000000000000000000e+01,2.679056363977122324e+00
1.002000571591883471e+01,3.335767875243484948e+00
1.004001143183766764e+01,3.731292035276212449e+00
1.006001714775650235e+01,2.797344575757429563e+00
1.008002286367533529e+01,3.039088130749262096e+00
1.010002857959417000e+01,3.035031543677336074e+00
1.012003429551300293e+01,3.617187596632531310e+00
1.014004001143183764e+01,2.896552550484776223e+00
1.016004572735067235e+01,3.371313668478903569e+00
1.018005144326950528e+01,3.379800903545377100e+00
1.020005715918833999e+01,3.509781367932836016e+00
1.022006287510717293e+01,3.386218550469835886e+00
1.024006859102600764e+01,3.069327466385427527e+00
1.026007430694484057e+01,3.580536488206087053e+00
1.028008002286367528e+01,3.051499333104328304e+00
1.030008573878250999e+01,3.619464785214949742e+00
1.032009145470134293e+01,3.374618906927122186e+00
1.034009717062017764e+01,3.891660517725509916e+00
1.036010288653901057e+01,3.450072019148510361e+00
1.038010860245784528e+01,3.502113067399144963e+00
1.040011431837667999e+01,3.250973540840534692e+00
1.042012003429551292e+01,3.319864488856997919e+00
1.044012575021434763e+01,4.093955242656507565e+00
1.046013146613318057e+01,3.413385079334654737e+00
1.048013718205201528e+01,3.074314846004148283e+00
1.050014289797084821e+01,3.256047648302554887e+00
1.052014861388968292e+01,3.291736553319414949e+00
1.054015432980851585e+01,3.301694673851745865e+00
1.056016004572735056e+01,3.389810881964495426e+00
1.058016576164618527e+01,3.710165955352715983e+00
1.060017147756501821e+01,3.390480125452237203e+00
1.062017719348385292e+01,3.165514770358757168e+00
1.064018290940268585e+01,2.899990391112510668e+00
1.066018862532152056e+01,3.655901908860333727e+00
1.068019434124035527e+01,3.384035788474184514e+00
1.070020005715918820e+01,4.054071783799968465e+00
1.072020577307802292e+01,3.309719695346303059e+00
1.074021148899685585e+01,2.694186003610498759e+00
1.076021720491569056e+01,3.071209561578031710e+00
1.078022292083452349e+01,3.597761630455129200e+00
1.080022863675335820e+01,3.177646231564817292e+00
1.082023435267219291e+01,3.761748262876742466e+00
1.084024006859102585e+01,3.529881759210410141e+00
1.086024578450986056e+01,3.181529895672037256e+00
1.088025150042869349e+01,3.438775478335097446e+00
1.090025721634752820e+01,3.376188278640007034e+00
1.092026293226636113e+01,2.665306895793650988e+00
1.094026864818519584e+01,3.100457148239265326e+00
1.096027436410403055e+01,3.679470371665364503e+00
1.098028008002286349e+01,3.131353397321535503e+00
1.100028579594169820e+01,4.124935786354209988e+00
1.102029151186053113e+01,2.984622486858381052e+00
1.104029722777936584e+01,3.013295372818086015e+00
1.106030294369819877e+01,3.566537181344079599e+00
1.108030865961703348e+01,3.996628980978873535e+00
1.110031437553586819e+01,3.932701987122449783e+00
1.112032009145470113e+01,3.592354340067620111e+00
1.114032580737353584e+01,3.535160945094934171e+00
1.116033152329236877e+01,2.880331207400060656e+00
1.118033723921120348e+01,3.021091790791254006e+00
1.120034295513003642e+01,3.526573821110050577e+00
1.122034867104887113e+01,2.690048179941323614e+00
1.124035438696770584e+01,4.167181576338511384e+00
1.126036010288653877e+01,3.986457056194670834e+00
1.128036581880537348e+01,3.353811077028556298e+00
1.130037153472420641e+01,3.680454579132818704e+00
1.132037725064304112e+01,2.930081584463002820e+00
1.134038296656187583e+01,3.728021246423334212e+00
1.136038868248070877e+01,3.240400653091174643e+00
1.138039439839954348e+01,3.449121784602468210e+00
1.140040011431837641e+01,3.559488989228922318e+00
1.142040583023721112e+01,2.776095413871764173e+00
1.144041154615604405e+01,4.146291165307728122e+00
1.146041726207487876e+01,3.695666957870769487e+00
1.148042297799371170e+01,2.955247477831920655e+00
1.150042869391254641e+01,3.777432930804418110e+00
1.152043440983138112e+01,3.935663268672473514e+00
1.154044012575021405e+01,3.726013474990748975e+00
1.156044584166904876e+01,2.758202328230785039e+00
1.158045155758788169e+01,3.625107554312523295e+00
1.160045727350671640e+01,2.947143884583907969e+00
1.162046298942555111e+01,4.009533042223890398e+00
1.164046870534438405e+01,3.711171254625615479e+00
1.166047442126321876e+01,3.275200375603366076e+00
1.168048013718205169e+01,4.026090037754458173e+00
1.170048585310088640e+01,3.519388639207921443e+00
1.172049156901971934e+01,3.616543284270108849e+00
1.174049728493855405e+01,3.903038836114537613e+00
1.176050300085738698e+01,3.815286131671546066e+00
1.178050871677622169e+01,3.877333436573401571e+00
1.180051443269505640e+01,3.150393129069845699e+00
1.182052014861388933e+01,4.083333829311040830e+00
1.184052586453272404e+01,3.306358604532534606e+00
1.186053158045155698e+01,3.271196409447120867e+00
1.188053729637039169e+01,3.262236315374603013e+00
1.190054301228922640e+01,3.414801072640702095e+00
1.192054872820805933e+01,2.858476664391593314e+00
1.194055444412689404e+01,3.685506569830128587e+00
1.196056016004572697e+01,4.180289738237346064e+00
1.198056587596456168e+01,3.651220472019145014e+00
1.200057159188339639e+01,3.495565686599925836e+00
1.202057730780222933e+01,3.492439985724423046e+00
1.204058302372106226e+01,3.799820619778442321e+00
1.206058873963989697e+01,4.170973751286605413e+00
1.208059445555873168e+01,3.342532409748165900e+00
1.210060017147756461e+01,3.684546942762346511e+00
1.212060588739639932e+01,3.489219576634420505e+00
1.214061160331523226e+01,3.609964326127433676e+00
1.216061731923406697e+01,3.266075477611785072e+00
1.218062303515290168e+01,3.958167581800643653e+00
1.220062875107173461e+01,4.218912101201828690e+00
1.222063446699056932e+01,3.278859198166735212e+00
1.224064018290940226e+01,3.530232139719019280e+00
1.226064589882823697e+01,3.332209137936885224e+00
1.228065161474707168e+01,3.669124877296880971e+00
1.230065733066590461e+01,3.195902033015128652e+00
1.232066304658473754e+01,3.319803828388613098e+00
1.234066876250357225e+01,3.359688413836753540e+00
1.236067447842240696e+01,3.043988313749188102e+00
1.238068019434123990e+01,3.179337820331754383e+00
1.240068591026007461e+01,4.190373159539944936e+00
1.242069162617890754e+01,3.762324231507210293e+00
1.244069734209774225e+01,2.897441330393136560e+00
1.246070305801657696e+01,3.350497307573298666e+00
1.248070877393540989e+01,3.390567954305503839e+00
1.250071448985424460e+01,3.395275295477958810e+00
1.252072020577307754e+01,3.151578386316602476e+00
1.254072592169191225e+01,2.696986955522017837e+00
1.256073163761074696e+01,3.064052742860057243e+00
1.258073735352957989e+01,2.762148761490462512e+00
1.260074306944841460e+01,3.302598799511114347e+00
1.262074878536724754e+01,2.847834218607159684e+00
1.264075450128608225e+01,3.470962073366889999e+00
1.266076021720491518e+01,3.268587511158359327e+00
1.268076593312374989e+01,3.543831301964309510e+00
1.270077164904258282e+01,3.081591463588392532e+00
1.272077736496141753e+01,3.060912676595485049e+00
1.274078308088025224e+01,3.033413289107282029e+00
1.276078879679908518e+01,3.873794405006933061e+00
1.278079451271791989e+01,3.844261909079666584e+00
1.280080022863675282e+01,3.641414783423944534e+00
1.282080594455558753e+01,3.278455893789062880e+00
1.284081166047442224e+01,3.684125970552452944e+00
1.286081737639325517e+01,4.301798210366639452e+00
1.288082309231208988e+01,3.849675722066858263e+00
1.290082880823092282e+01,2.807579390106214046e+00
1.292083452414975753e+01,3.405108763642711978e+00
1.294084024006859224e+01,3.901984132661795002e+00
1.296084595598742517e+01,3.010060900729037314e+00
1.298085167190625810e+01,3.309394466459156803e+00
1.300085738782509281e+01,3.368335257967256968e+00
1.302086310374392752e+01,3.139596383769174270e+00
1.304086881966276046e+01,4.282800851255149865e+00
1.306087453558159517e+01,3.122748028252772201e+00
1.308088025150042810e+01,4.003459912258805709e+00
1.310088596741926281e+01,3.474452151186178561e+00
1.312089168333809752e+01,3.657739619708188172e+00
1.314089739925693046e+01,3.412415925425729135e+00
1.316090311517576517e+01,3.880294791838776902e+00
1.318090883109459810e+01,3.295315040961898312e+00
1.320091454701343281e+01,4.023040003219778171e+00
1.322092026293226752e+01,3.634414027149183823e+00
1.324092597885110045e+01,3.711680181944313262e+00
1.326093169476993339e+01,3.455878298870901588e+00
1.328093741068876810e+01,4.174712247302928780e+00
1.330094312660760281e+01,3.584405968815579602e+00
1.332094884252643574e+01,3.709432818507860219e+00
1.334095455844527045e+01,3.966504936110216484e+00
1.336096027436410338e+01,3.591453178322843165e+00
1.338096599028293809e+01,3.735962243706634656e+00
1.340097170620177280e+01,3.536148209807078224e+00
1.342097742212060574e+01,3.589335763348183939e+00
1.344098313803944045e+01,3.870142622167906943e+00
1.346098885395827338e+01,3.964837437787823937e+00
1.348099456987710809e+01,4.452354997596721375e+00
1.350100028579594280e+01,3.870351024745142254e+00
1.352100600171477573e+01,3.741566409608635624e+00
1.354101171763361044e+01,4.606701927369119431e+00
1.356101743355244338e+01,3.866607274414314510e+00
1.358102314947127809e+01,4.563184358212557967e+00
1.360102886539011102e+01,4.589765537077798108e+00
1.362103458130894573e+01,4.028470986146385435e+00
1.364104029722777867e+01,3.771265648942301318e+00
1.366104601314661338e+01,3.301263449052228793e+00
1.368105172906544809e+01,4.411768349787877241e+00
1.370105744498428102e+01,3.859780050571363752e+00
1.372106316090311573e+01,4.205483715282437807e+00
1.374106887682194866e+01,3.497887437188438753e+00
1.376107459274078337e+01,4.214537174887814430e+00
1.378108030865961808e+01,4.193442697410808329e+00
1.380108602457845102e+01,4.291485038691897458e+00
