angle,intensity
1.000000000000000000e+01,3.279125978123383245e+00
1.002000571591883471e+01,3.773353637035627095e+00
1.004001143183766764e+01,2.938318109359725927e+00
1.006001714775650235e+01,3.023341809858833162e+00
1.008002286367533529e+01,2.879673726367775632e+00
1.010002857959417000e+01,3.209597359126636018e+00
1.012003429551300293e+01,3.985175689455697334e+00
1.014004001143183764e+01,3.432377171566019403e+00
1.016004572735067235e+01,2.971868873376211528e+00
1.018005144326950528e+01,3.611462240609353724e+00
1.020005715918833999e+01,3.429591425901443724e+00
1.022006287510717293e+01,2.900891619147031975e+00
1.024006859102600764e+01,3.248368426319571345e+00
1.026007430694484057e+01,3.271924177176781079e+00
1.028008002286367528e+01,3.224458387969300954e+00
1.030008573878250999e+01,3.672232401472958152e+00
1.032009145470134293e+01,3.694766669895940936e+00
1.034009717062017764e+01,3.497420585272224880e+00
1.036010288653901057e+01,3.762167782712019015e+00
1.038010860245784528e+01,3.917092414555614077e+00
1.040011431837667999e+01,3.848336472709760869e+00
1.042012003429551292e+01,3.774318804307895014e+00
1.044012575021434763e+01,4.264581763561221095e+00
1.046013146613318057e+01,3.993277064529684228e+00
1.048013718205201528e+01,3.640080581767325185e+00
1.050014289797084821e+01,3.593100380450932718e+00
1.052014861388968292e+01,3.269818025917960558e+00
1.054015432980851585e+01,3.649802926420723459e+00
1.056016004572735056e+01,3.110611997260274375e+00
1.058016576164618527e+01,3.102860809539508491e+00
1.060017147756501821e+01,4.053410657409937556e+00
1.062017719348385292e+01,4.041376965423961742e+00
1.064018290940268585e+01,4.244037506054334941e+00
1.066018862532152056e+01,4.300816815652474645e+00
1.068019434124035527e+01,3.329480295210580643e+00
1.070020005715918820e+01,2.623256657258949964e+00
1.072020577307802292e+01,4.118904754221681230e+00
1.074021148899685585e+01,3.531150904308661964e+00
1.076021720491569056e+01,3.441508848180333313e+00
1.078022292083452349e+01,2.580693935944799566e+00
1.080022863675335820e+01,3.671720164479122417e+00
1.082023435267219291e+01,2.745004375564593424e+00
1.084024006859102585e+01,3.302070268207309756e+00
1.086024578450986056e+01,2.617724550546329354e+00
1.088025150042869349e+01,2.770604332934113678e+00
1.090025721634752820e+01,3.124444544747298824e+00
1.092026293226636113e+01,2.786770689696094205e+00
1.094026864818519584e+01,3.381411853727415817e+00
1.096027436410403055e+01,3.997823994484836607e+00
1.098028008002286349e+01,3.539424931154484533e+00
1.100028579594169820e+01,3.166360177170509438e+00
1.102029151186053113e+01,2.824161209738254463e+00
1.104029722777936584e+01,3.561589466973495099e+00
1.106030294369819877e+01,3.441100918848193579e+00
1.108030865961703348e+01,3.297707268021573324e+00
1.110031437553586819e+01,3.874187566021134899e+00
1.112032009145470113e+01,3.292350988023454050e+00
1.114032580737353584e+01,3.227048834814319367e+00
1.116033152329236877e+01,3.531851481416338423e+00
1.118033723921120348e+01,3.777303664852375675e+00
1.120034295513003642e+01,3.063601655496147380e+00
1.122034867104887113e+01,3.425752967925026482e+00
1.124035438696770584e+01,3.020745976266597133e+00
1.126036010288653877e+01,3.598633341383562723e+00
1.128036581880537348e+01,3.603078585961882574e+00
1.130037153472420641e+01,3.615283752944267626e+00
1.132037725064304112e+01,3.563638039259994006e+00
1.134038296656187583e+01,3.202695064269497571e+00
1.136038868248070877e+01,3.255762107241376047e+00
1.138039439839954348e+01,3.357187346570705611e+00
1.140040011431837641e+01,3.939192981759954471e+00
1.142040583023721112e+01,2.634758930898373208e+00
1.144041154615604405e+01,3.293631527689549365e+00
1.146041726207487876e+01,3.343061891513673167e+00
1.148042297799371170e+01,3.406398087576937517e+00
1.150042869391254641e+01,4.001612412145687081e+00
1.152043440983138112e+01,4.155346523333659725e+00
1.154044012575021405e+01,3.587897941966629034e+00
1.156044584166904876e+01,3.294080575766373808e+00
1.158045155758788169e+01,3.569912141763949887e+00
1.160045727350671640e+01,3.660665275586770573e+00
1.162046298942555111e+01,3.545419803421174354e+00
1.164046870534438405e+01,3.639121100737582548e+00
1.166047442126321876e+01,3.249586553276135881e+00
1.168048013718205169e+01,3.876207042081464049e+00
1.170048585310088640e+01,3.177531460542706743e+00
1.172049156901971934e+01,3.504903250939672255e+00
1.174049728493855405e+01,2.809395640838528330e+00
1.176050300085738698e+01,3.357170861527831729e+00
1.178050871677622169e+01,3.767321376737755578e+00
1.180051443269505640e+01,4.026707566850999953e+00
1.182052014861388933e+01,3.914141750333352210e+00
1.184052586453272404e+01,3.297960412136886177e+00
1.186053158045155698e+01,3.391776068522936782e+00
1.188053729637039169e+01,3.492355704113101922e+00
1.190054301228922640e+01,3.906406487198867961e+00
1.192054872820805933e+01,3.917854164135142092e+00
1.194055444412689404e+01,3.827027907038242027e+00
1.196056016004572697e+01,3.934326822357864017e+00
1.198056587596456168e+01,3.519911232719546312e+00
1.200057159188339639e+01,3.723690521786836349e+00
1.202057730780222933e+01,3.522982929301801569e+00
1.204058302372106226e+01,3.121203051734133815e+00
1.206058873963989697e+01,3.173506803910785212e+00
1.208059445555873168e+01,3.681011434140398109e+00
1.210060017147756461e+01,3.375309539982684015e+00
1.212060588739639932e+01,3.351260989951578839e+00
1.214061160331523226e+01,4.138340329875261681e+00
1.216061731923406697e+01,3.821072139203201878e+00
1.218062303515290168e+01,3.262885147300139010e+00
