angle,intensity
1.000000000000000000e+01,4.587370039609405481e+00
1.002000571591883471e+01,3.965617629013241441e+00
1.004001143183766764e+01,4.380209135140173515e+00
1.006001714775650235e+01,5.480794917834185931e+00
1.008002286367533529e+01,5.110452558993227257e+00
1.010002857959417000e+01,4.979287342254916204e+00
1.012003429551300293e+01,4.600243903299662485e+00
1.014004001143183764e+01,5.471394635955871166e+00
1.016004572735067235e+01,5.013292877173691764e+00
1.018005144326950528e+01,5.266841133733671576e+00
1.020005715918833999e+01,5.544714370356539135e+00
1.022006287510717293e+01,5.394071751653436664e+00
1.024006859102600764e+01,4.721373911821846292e+00
1.026007430694484057e+01,4.334750256990957951e+00
1.028008002286367528e+01,5.369361658690067429e+00
1.030008573878250999e+01,4.339830593693178251e+00
1.032009145470134293e+01,5.885079797852501571e+00
1.034009717062017764e+01,4.282503286959419064e+00
1.036010288653901057e+01,4.323554089726799887e+00
1.038010860245784528e+01,4.969114151989646011e+00
1.040011431837667999e+01,5.162822941030283275e+00
1.042012003429551292e+01,5.134557647524880863e+00
1.044012575021434763e+01,5.154052280903112404e+00
1.046013146613318057e+01,5.712942917978855562e+00
1.048013718205201528e+01,5.648810697605366471e+00
1.050014289797084821e+01,5.185008977532300278e+00
1.052014861388968292e+01,4.683808902014680697e+00
1.054015432980851585e+01,5.484075900994145769e+00
1.056016004572735056e+01,4.773176677226052433e+00
1.058016576164618527e+01,4.840385510784593670e+00
1.060017147756501821e+01,4.489361756148249505e+00
1.062017719348385292e+01,4.971479208134349292e+00
1.064018290940268585e+01,4.386388962701205152e+00
1.066018862532152056e+01,4.976209303996300903e+00
1.068019434124035527e+01,4.457299960442195008e+00
1.070020005715918820e+01,4.809043704460870927e+00
1.072020577307802292e+01,4.388371444908301555e+00
1.074021148899685585e+01,4.328112469195924739e+00
1.076021720491569056e+01,3.787385964955806372e+00
1.078022292083452349e+01,4.472994674016902650e+00
1.080022863675335820e+01,4.735726437627548968e+00
1.082023435267219291e+01,4.809732473409884079e+00
1.084024006859102585e+01,3.412228064862698584e+00
1.086024578450986056e+01,4.110340052021737023e+00
1.088025150042869349e+01,4.032868860401249478e+00
1.090025721634752820e+01,3.749276463207626975e+00
1.092026293226636113e+01,3.489835946158358126e+00
1.094026864818519584e+01,3.791193266300508569e+00
1.096027436410403055e+01,3.308275841900767844e+00
1.098028008002286349e+01,3.261419431448699502e+00
1.100028579594169820e+01,3.714030971082057597e+00
1.102029151186053113e+01,2.858374745999072264e+00
1.104029722777936584e+01,4.248494543931077061e+00
1.106030294369819877e+01,3.803966324886025152e+00
1.108030865961703348e+01,4.465643282831914362e+00
1.110031437553586819e+01,3.527216754155841461e+00
1.112032009145470113e+01,3.658930867497051320e+00
1.114032580737353584e+01,3.530288415735669094e+00
1.116033152329236877e+01,3.413768431142981452e+00
1.118033723921120348e+01,3.343238968322522098e+00
1.120034295513003642e+01,3.657828258165023438e+00
1.122034867104887113e+01,3.686518992128301697e+00
1.124035438696770584e+01,3.354903352093362656e+00
1.126036010288653877e+01,3.632015728469704996e+00
1.128036581880537348e+01,3.356587837931177098e+00
1.130037153472420641e+01,4.229465615874591577e+00
1.132037725064304112e+01,3.115678445137449959e+00
1.134038296656187583e+01,3.137827493116921662e+00
1.136038868248070877e+01,4.142325373689642376e+00
1.138039439839954348e+01,3.578107059769995768e+00
1.140040011431837641e+01,2.940025358829208901e+00
1.142040583023721112e+01,4.195064058565633580e+00
1.144041154615604405e+01,3.131528744766443939e+00
1.146041726207487876e+01,3.307020402583031427e+00
1.148042297799371170e+01,3.475501363699042390e+00
1.150042869391254641e+01,4.088573049754202771e+00
1.152043440983138112e+01,2.877940556731860777e+00
1.154044012575021405e+01,4.299732219560671531e+00
1.156044584166904876e+01,3.895655149692611730e+00
1.158045155758788169e+01,3.188364767837897684e+00
1.160045727350671640e+01,3.629728817875136571e+00
1.162046298942555111e+01,3.811150942387443674e+00
1.164046870534438405e+01,3.797023654052474662e+00
1.166047442126321876e+01,3.284040310906724436e+00
1.168048013718205169e+01,3.722245955305896192e+00
1.170048585310088640e+01,3.737451250272734615e+00
1.172049156901971934e+01,3.966260239170674495e+00
1.174049728493855405e+01,3.779116049945552280e+00
1.176050300085738698e+01,3.684918387427930320e+00
1.178050871677622169e+01,4.360720772694393510e+00
1.180051443269505640e+01,4.229104192917756855e+00
1.182052014861388933e+01,3.376789239642278062e+00
1.184052586453272404e+01,4.058759628698703992e+00
1.186053158045155698e+01,3.591977271781917835e+00
1.188053729637039169e+01,3.246845357935396859e+00
1.190054301228922640e+01,3.903891310463518671e+00
1.192054872820805933e+01,3.465216926098112715e+00
1.194055444412689404e+01,3.395765972246866049e+00
1.196056016004572697e+01,2.759993629501610979e+00
1.198056587596456168e+01,2.998921233193630798e+00
1.200057159188339639e+01,4.027150462740063830e+00
1.202057730780222933e+01,3.660825824699976749e+00
1.204058302372106226e+01,4.084339092022267970e+00
1.206058873963989697e+01,4.068612462819436004e+00
1.208059445555873168e+01,2.927651785077166391e+00
1.210060017147756461e+01,3.291006988850488479e+00
1.212060588739639932e+01,2.747909008451991930e+00
1.214061160331523226e+01,3.330483094856325987e+00
1.216061731923406697e+01,3.308533812539475427e+00
1.218062303515290168e+01,3.873497298120811561e+00
1.220062875107173461e+01,3.814892448254110668e+00
1.222063446699056932e+01,3.396497159110704711e+00
1.224064018290940226e+01,3.034338984625530866e+00
1.226064589882823697e+01,3.768106571631973711e+00
1.228065161474707168e+01,3.420273772766426301e+00
1.230065733066590461e+01,3.298771892973046072e+00
1.232066304658473754e+01,3.568865836305132433e+00
1.234066876250357225e+01,3.108776635817250167e+00
1.236067447842240696e+01,3.270063226799694966e+00
1.238068019434123990e+01,3.265300225374916376e+00
1.240068591026007461e+01,3.554400381033841594e+00
1.242069162617890754e+01,2.964343614517837455e+00
1.244069734209774225e+01,3.405937454935109798e+00
1.246070305801657696e+01,3.901202528039374506e+00
1.248070877393540989e+01,3.329438241305179513e+00
1.250071448985424460e+01,3.178190174115743893e+00
1.252072020577307754e+01,2.771544005796911847e+00
1.254072592169191225e+01,3.732320597019925135e+00
1.256073163761074696e+01,2.755864286608262326e+00
1.258073735352957989e+01,3.843450803835067653e+00
1.260074306944841460e+01,3.101913862830224744e+00
1.262074878536724754e+01,2.616871039875441785e+00
1.264075450128608225e+01,3.539802623103442514e+00
1.266076021720491518e+01,3.729897615408346745e+00
1.268076593312374989e+01,2.922051178896378332e+00
1.270077164904258282e+01,3.684485929323230824e+00
1.272077736496141753e+01,3.187904396496025861e+00
1.274078308088025224e+01,3.576591193117042877e+00
1.276078879679908518e+01,3.117540991880130896e+00
1.278079451271791989e+01,4.079272628458288530e+00
1.280080022863675282e+01,3.346728627753007057e+00
1.282080594455558753e+01,3.198376886169213229e+00
1.284081166047442224e+01,3.237481428607980938e+00
1.286081737639325517e+01,2.693892248358281449e+00
1.288082309231208988e+01,3.606245621436360960e+00
1.290082880823092282e+01,3.284557414747855564e+00
1.292083452414975753e+01,3.000460166964082021e+00
1.294084024006859224e+01,4.187658854037763945e+00
1.296084595598742517e+01,3.499534572620729200e+00
1.298085167190625810e+01,3.547958711855270231e+00
1.300085738782509281e+01,3.389894840483873129e+00
1.302086310374392752e+01,3.727651353647122967e+00
1.304086881966276046e+01,3.258419929337421639e+00
1.306087453558159517e+01,2.931537571288336697e+00
1.308088025150042810e+01,3.619228225151058354e+00
1.310088596741926281e+01,3.704798840864871767e+00
1.312089168333809752e+01,3.398877431234323954e+00
1.314089739925693046e+01,3.114508876391506753e+00
1.316090311517576517e+01,2.867217076562744271e+00
1.318090883109459810e+01,3.230280510916947012e+00
1.320091454701343281e+01,3.049920670765712494e+00
1.322092026293226752e+01,3.561343822682793370e+00
1.324092597885110045e+01,3.088066534382955197e+00
1.326093169476993339e+01,3.571443390555804509e+00
1.328093741068876810e+01,3.343078255754929451e+00
1.330094312660760281e+01,3.054279359758750978e+00
1.332094884252643574e+01,4.127954657729800303e+00
1.334095455844527045e+01,3.279282416883812612e+00
1.336096027436410338e+01,2.804193285668814983e+00
1.338096599028293809e+01,3.054224942338231052e+00
1.340097170620177280e+01,3.621044597022444300e+00
1.342097742212060574e+01,4.311484328856051818e+00
1.344098313803944045e+01,3.312896658832879204e+00
1.346098885395827338e+01,3.969500971982019344e+00
1.348099456987710809e+01,4.034384306397384101e+00
1.350100028579594280e+01,3.344317772270734679e+00
1.352100600171477573e+01,3.892815464832639627e+00
1.354101171763361044e+01,3.491441549751745477e+00
1.356101743355244338e+01,3.981798824508295809e+00
1.358102314947127809e+01,2.970237731478187371e+00
1.360102886539011102e+01,2.883768677679762416e+00
1.362103458130894573e+01,4.353797283080893088e+00
1.364104029722777867e+01,3.233718927219780159e+00
1.366104601314661338e+01,4.006460119411596743e+00
1.368105172906544809e+01,3.239082359519709353e+00
1.370105744498428102e+01,3.264274102834872071e+00
1.372106316090311573e+01,2.922609829225842226e+00
1.374106887682194866e+01,2.958254180886220830e+00
1.376107459274078337e+01,3.232874512927661037e+00
1.378108030865961808e+01,3.891539025683702580e+00
1.380108602457845102e+01,4.131927320686415328e+00
1.382109174049728573e+01,4.026406764344524269e+00
1.384109745641611866e+01,2.782709381924066250e+00
1.386110317233495337e+01,2.871878703204467698e+00
1.388110888825378808e+01,4.059445567066458871e+00
1.390111460417262101e+01,4.101466694497784005e+00
1.392112032009145395e+01,3.541082537269235608e+00
1.394112603601028866e+01,3.849686281524386633e+00
1.396113175192912337e+01,3.573881765640048336e+00
1.398113746784795630e+01,3.795952131669035445e+00
1.400114318376679101e+01,3.705425113143945293e+00
1.402114889968562395e+01,3.228349296284083625e+00
1.404115461560445866e+01,3.388876069795481616e+00
1.406116033152329337e+01,3.342423262390136429e+00
1.408116604744212630e+01,4.049747773450949495e+00
1.410117176336095923e+01,3.018627105387570175e+00
1.412117747927979394e+01,3.827525837123497698e+00
1.414118319519862865e+01,2.993107240533977365e+00
1.416118891111746336e+01,3.447326758542016201e+00
1.418119462703629630e+01,3.192623797559339227e+00
1.420120034295512923e+01,3.755523849384368784e+00
1.422120605887396394e+01,3.059143359960945219e+00
1.424121177479279865e+01,4.051932962308531394e+00
1.426121749071163336e+01,3.742048863792853730e+00
1.428122320663046629e+01,3.198385557893274722e+00
1.430122892254929923e+01,3.889652353723487277e+00
1.432123463846813394e+01,3.721943812458767376e+00
1.434124035438696865e+01,3.448040888166229667e+00
1.436124607030580158e+01,3.611202648392049852e+00
1.438125178622463629e+01,3.592599708628508193e+00
1.440125750214346922e+01,3.235510995653633870e+00
1.442126321806230393e+01,3.648743054180456191e+00
1.444126893398113864e+01,3.680245975315015183e+00
1.446127464989997158e+01,2.775837994670006470e+00
1.448128036581880451e+01,4.037290006704526313e+00
1.450128608173763922e+01,3.142072201191792757e+00
1.452129179765647393e+01,3.877471985222674000e+00
1.454129751357530864e+01,3.714769132293576082e+00
1.456130322949414158e+01,4.020000657556006551e+00
1.458130894541297451e+01,3.273255184698863562e+00
1.460131466133180922e+01,3.755883660291384984e+00
1.462132037725064393e+01,3.667671115716019337e+00
1.464132609316947686e+01,3.990236481042827243e+00
1.466133180908831157e+01,3.575612348648715688e+00
1.468133752500714451e+01,2.899134731252405395e+00
1.470134324092597922e+01,3.112985141887766094e+00
1.472134895684481393e+01,3.712930515391384745e+00
1.474135467276364686e+01,3.838618195650937537e+00
1.476136038868247979e+01,3.091302909756454831e+00
1.478136610460131450e+01,3.301836742999282315e+00
1.480137182052014921e+01,3.551957898087643173e+00
1.482137753643898392e+01,3.082760630038330341e+00
1.484138325235781686e+01,3.432764964287736920e+00
1.486138896827664979e+01,3.570379404531114798e+00
1.488139468419548450e+01,3.848695423139873562e+00
1.490140040011431921e+01,3.145600227814659977e+00
1.492140611603315392e+01,3.729286133861624553e+00
1.494141183195198685e+01,3.817164338808466617e+00
1.496141754787081979e+01,3.301085316056756813e+00
1.498142326378965450e+01,3.196465037534582887e+00
1.500142897970848921e+01,3.055080302369525214e+00
1.502143469562732214e+01,3.871804003532713701e+00
1.504144041154615508e+01,3.464553238313720307e+00
