angle,intensity
1.000000000000000000e+01,2.360559280363091261e+01
1.002000571591883471e+01,2.218638651406433127e+01
1.004001143183766764e+01,2.211975120220741786e+01
1.006001714775650235e+01,2.114914164841576749e+01
1.008002286367533529e+01,2.040335191548189187e+01
1.010002857959417000e+01,2.002844433382168177e+01
1.012003429551300293e+01,1.883606832993892510e+01
1.014004001143183764e+01,1.753094536571613205e+01
1.016004572735067235e+01,1.646458491784965616e+01
1.018005144326950528e+01,1.409869830264017665e+01
1.020005715918833999e+01,1.288857279051698868e+01
1.022006287510717293e+01,1.236024342571671575e+01
1.024006859102600764e+01,1.162054366579612008e+01
1.026007430694484057e+01,1.030714061331329034e+01
1.028008002286367528e+01,9.382581272740786460e+00
1.030008573878250999e+01,8.455291743554866457e+00
1.032009145470134293e+01,7.645969716446625597e+00
1.034009717062017764e+01,6.508924249799254547e+00
1.036010288653901057e+01,5.650098814951631354e+00
1.038010860245784528e+01,6.371778230160240142e+00
1.040011431837667999e+01,5.660065529220867475e+00
1.042012003429551292e+01,5.121903484557234876e+00
1.044012575021434763e+01,4.061822116511287106e+00
1.046013146613318057e+01,4.624936698910818933e+00
1.048013718205201528e+01,3.446422405111709608e+00
1.050014289797084821e+01,3.672765496245291139e+00
1.052014861388968292e+01,4.519938617613386000e+00
1.054015432980851585e+01,3.490816159213555814e+00
1.056016004572735056e+01,3.369030341745800072e+00
1.058016576164618527e+01,2.980798656590718743e+00
1.060017147756501821e+01,3.458757060085900559e+00
1.062017719348385292e+01,2.829249119140811786e+00
1.064018290940268585e+01,2.874365037514459154e+00
1.066018862532152056e+01,3.318494601350800544e+00
1.068019434124035527e+01,3.465535838511608624e+00
1.070020005715918820e+01,3.085202159854550263e+00
1.072020577307802292e+01,3.501221487881562400e+00
1.074021148899685585e+01,2.568278960739113437e+00
1.076021720491569056e+01,2.195348962676356930e+00
1.078022292083452349e+01,3.376533463315502637e+00
1.080022863675335820e+01,3.442557743532369763e+00
1.082023435267219291e+01,2.690827337642595740e+00
1.084024006859102585e+01,2.746681945860142804e+00
1.086024578450986056e+01,2.816410867172613131e+00
1.088025150042869349e+01,3.036128882019293762e+00
1.090025721634752820e+01,2.609251134235587521e+00
1.092026293226636113e+01,2.990663033653286007e+00
1.094026864818519584e+01,2.237800766529510987e+00
1.096027436410403055e+01,2.973401075662986504e+00
1.098028008002286349e+01,1.888167091007283638e+00
1.100028579594169820e+01,2.584323396120395966e+00
1.102029151186053113e+01,1.779374586010427528e+00
1.104029722777936584e+01,2.555281219020121064e+00
1.106030294369819877e+01,2.588537806426658427e+00
1.108030865961703348e+01,2.792502856176845683e+00
1.110031437553586819e+01,1.982892887661527492e+00
1.112032009145470113e+01,2.889656736760595201e+00
1.114032580737353584e+01,2.639265379215347540e+00
1.116033152329236877e+01,2.108301879249790733e+00
1.118033723921120348e+01,3.386793586070711015e+00
1.120034295513003642e+01,2.286289268295714550e+00
1.122034867104887113e+01,2.214620071791509659e+00
1.124035438696770584e+01,2.862862625423425289e+00
1.126036010288653877e+01,2.804923378655442168e+00
1.128036581880537348e+01,2.185037281597937309e+00
1.130037153472420641e+01,2.798769870039160779e+00
1.132037725064304112e+01,2.765089973184676531e+00
1.134038296656187583e+01,2.846306768678310561e+00
1.136038868248070877e+01,2.435518635630795625e+00
1.138039439839954348e+01,2.011866710814724790e+00
1.140040011431837641e+01,2.681960448754189485e+00
1.142040583023721112e+01,3.028279531167780370e+00
1.144041154615604405e+01,3.151103789358652207e+00
1.146041726207487876e+01,2.905985398541349074e+00
1.148042297799371170e+01,2.302838935241345197e+00
1.150042869391254641e+01,3.768409322205753309e+00
1.152043440983138112e+01,3.597141831068721540e+00
1.154044012575021405e+01,3.495518352576286070e+00
1.156044584166904876e+01,2.760208145992040230e+00
1.158045155758788169e+01,4.057865027988652784e+00
1.160045727350671640e+01,4.074337897883923532e+00
1.162046298942555111e+01,3.071756848828592013e+00
1.164046870534438405e+01,4.170776657430688594e+00
1.166047442126321876e+01,3.806775125994459330e+00
1.168048013718205169e+01,4.097562642281769030e+00
1.170048585310088640e+01,3.877668119839259298e+00
1.172049156901971934e+01,4.277673566546333461e+00
1.174049728493855405e+01,4.396278094861141739e+00
1.176050300085738698e+01,3.986937401507913314e+00
1.178050871677622169e+01,4.514520161491389239e+00
1.180051443269505640e+01,4.658241954384358507e+00
1.182052014861388933e+01,4.687008246873535455e+00
1.184052586453272404e+01,5.033084935231629586e+00
1.186053158045155698e+01,4.216463822152549668e+00
1.188053729637039169e+01,5.726147865216178801e+00
1.190054301228922640e+01,4.886271698987363798e+00
1.192054872820805933e+01,5.413934103154525168e+00
1.194055444412689404e+01,5.437467539983550147e+00
1.196056016004572697e+01,5.003720806742188110e+00
1.198056587596456168e+01,5.759886261381531369e+00
1.200057159188339639e+01,6.368915313178873383e+00
1.202057730780222933e+01,6.205724785586056669e+00
1.204058302372106226e+01,6.715625363542078397e+00
1.206058873963989697e+01,6.401918459941136064e+00
1.208059445555873168e+01,7.392268579413453722e+00
1.210060017147756461e+01,6.904174717252098858e+00
1.212060588739639932e+01,7.038024445464849954e+00
1.214061160331523226e+01,7.675837977389818434e+00
1.216061731923406697e+01,7.771655767973668638e+00
1.218062303515290168e+01,7.853305294379491208e+00
1.220062875107173461e+01,8.509073257999979489e+00
1.222063446699056932e+01,8.790631723447923207e+00
1.224064018290940226e+01,8.326196641137478593e+00
