angle,intensity
1.000000000000000000e+01,1.709440258291149650e+00
1.002000571591883471e+01,1.172513968890281477e+00
1.004001143183766764e+01,1.426707345581933684e+00
1.006001714775650235e+01,1.474279902438168532e+00
1.008002286367533529e+01,7.174296794036756353e-01
1.010002857959417000e+01,8.924640548095980064e-01
1.012003429551300293e+01,1.927770363271146259e+00
1.014004001143183764e+01,1.443343488018307141e+00
1.016004572735067235e+01,1.606637732999359969e+00
1.018005144326950528e+01,7.007904095013057777e-01
1.020005715918833999e+01,9.545035368333076864e-01
1.022006287510717293e+01,1.672008910225812883e+00
1.024006859102600764e+01,1.247817881231990222e+00
1.026007430694484057e+01,5.837453695830928657e-01
1.028008002286367528e+01,7.757231421169329399e-01
1.030008573878250999e+01,1.065652892176679245e+00
1.032009145470134293e+01,1.774710354682869917e-01
1.034009717062017764e+01,7.382717344886909894e-01
1.036010288653901057e+01,8.531661534690517801e-01
1.038010860245784528e+01,1.487714196874944994e+00
1.040011431837667999e+01,1.219300356799095875e+00
1.042012003429551292e+01,4.469067797665358110e-01
1.044012575021434763e+01,1.303002844178855701e+00
1.046013146613318057e+01,4.139046740661831425e-01
1.048013718205201528e+01,2.071126475228685759e+00
1.050014289797084821e+01,2.060938598483139206e+00
1.052014861388968292e+01,3.638464464786555497e-01
1.054015432980851585e+01,2.560459055297388264e-01
1.056016004572735056e+01,8.750000185528392649e-01
1.058016576164618527e+01,1.229862858444190410e+00
1.060017147756501821e+01,1.030785950079375235e+00
1.062017719348385292e+01,1.190149614031022818e+00
1.064018290940268585e+01,1.855547340438689519e+00
1.066018862532152056e+01,1.412850904054848922e+00
1.068019434124035527e+01,1.768519513457615933e+00
1.070020005715918820e+01,1.451218504964145728e+00
1.072020577307802292e+01,4.576369459319645783e-01
1.074021148899685585e+01,5.964851633411956122e-01
1.076021720491569056e+01,5.410534340038055667e-01
1.078022292083452349e+01,2.071359773638569379e+00
1.080022863675335820e+01,2.101387099245140000e+00
1.082023435267219291e+01,1.564263818962311037e+00
1.084024006859102585e+01,1.225411395170383111e+00
1.086024578450986056e+01,1.229084760217352690e+00
1.088025150042869349e+01,1.611050734057761558e+00
1.090025721634752820e+01,1.773007770363165703e+00
1.092026293226636113e+01,5.964563329584792184e-01
1.094026864818519584e+01,1.174329451406790570e+00
1.096027436410403055e+01,1.267049995293720865e+00
1.098028008002286349e+01,1.636061416011699965e+00
1.100028579594169820e+01,2.195505606102441387e+00
1.102029151186053113e+01,9.618395657642785368e-01
1.104029722777936584e+01,1.577914759285933499e+00
1.106030294369819877e+01,1.092059399288333399e+00
1.108030865961703348e+01,1.723243925974572877e+00
1.110031437553586819e+01,7.808495477739098023e-01
1.112032009145470113e+01,2.095214131590570794e+00
1.114032580737353584e+01,1.213558502417708240e+00
1.116033152329236877e+01,1.203420288147851513e+00
1.118033723921120348e+01,1.002038716375141192e+00
1.120034295513003642e+01,1.119820664173009517e+00
1.122034867104887113e+01,1.939612600152579303e+00
1.124035438696770584e+01,7.598934669316814716e-01
1.126036010288653877e+01,2.090176960446766152e+00
1.128036581880537348e+01,1.668128372878020960e+00
1.130037153472420641e+01,6.724250912308924466e-01
1.132037725064304112e+01,7.075608868913704219e-01
1.134038296656187583e+01,9.906999381806632643e-01
1.136038868248070877e+01,2.240688992572279048e+00
1.138039439839954348e+01,2.172942132067660737e+00
1.140040011431837641e+01,1.586103163814231554e+00
1.142040583023721112e+01,2.319813548605037745e+00
1.144041154615604405e+01,1.402304919560130925e+00
1.146041726207487876e+01,1.541506958788120496e+00
1.148042297799371170e+01,1.546089379608308834e+00
1.150042869391254641e+01,2.017824392678043477e+00
1.152043440983138112e+01,2.364933422584903688e+00
1.154044012575021405e+01,1.723438380283047078e+00
1.156044584166904876e+01,9.320019922096713927e-01
1.158045155758788169e+01,2.291498653067907121e+00
1.160045727350671640e+01,2.255712153298095934e+00
1.162046298942555111e+01,1.895476695206564033e+00
1.164046870534438405e+01,1.578978734885756019e+00
1.166047442126321876e+01,2.261853148670188496e+00
1.168048013718205169e+01,1.886354455620765203e+00
1.170048585310088640e+01,2.269588728854666559e+00
1.172049156901971934e+01,1.217851558963494840e+00
1.174049728493855405e+01,7.774453689479030594e-01
1.176050300085738698e+01,1.797420820073932335e+00
1.178050871677622169e+01,2.213028690866620796e+00
1.180051443269505640e+01,2.097486496709662251e+00
1.182052014861388933e+01,2.348908958225150556e+00
1.184052586453272404e+01,6.698845671385441625e-01
1.186053158045155698e+01,1.284802398855849237e+00
1.188053729637039169e+01,1.129777124032314672e+00
1.190054301228922640e+01,8.113915956740388458e-01
1.192054872820805933e+01,1.168320293669302679e+00
1.194055444412689404e+01,1.491172961044414658e+00
1.196056016004572697e+01,1.312901045342404593e+00
1.198056587596456168e+01,1.644834837420671825e+00
1.200057159188339639e+01,1.357743295157449070e+00
1.202057730780222933e+01,1.880009865197360686e+00
1.204058302372106226e+01,1.560260526458856711e+00
1.206058873963989697e+01,1.326170898252766017e+00
1.208059445555873168e+01,7.541356265828376149e-01
1.210060017147756461e+01,1.615746379709307456e+00
1.212060588739639932e+01,2.356087403418243298e+00
1.214061160331523226e+01,2.547786534705129835e+00
1.216061731923406697e+01,1.746132081896091259e+00
1.218062303515290168e+01,2.481678244614232032e+00
