angle,intensity
1.000000000000000000e+01,6.208677231481212644e+00
1.002000571591883471e+01,5.171997455378671837e+00
1.004001143183766764e+01,6.043878529943188305e+00
1.006001714775650235e+01,5.930854166460498789e+00
1.008002286367533529e+01,6.283563643604390236e+00
1.010002857959417000e+01,5.380136627173219388e+00
1.012003429551300293e+01,5.674475267467476769e+00
1.014004001143183764e+01,6.182983824534575845e+00
1.016004572735067235e+01,6.136392093130210945e+00
1.018005144326950528e+01,5.410259564947169864e+00
1.020005715918833999e+01,5.792528432684892259e+00
1.022006287510717293e+01,5.912113207752487831e+00
1.024006859102600764e+01,5.759073791144977861e+00
1.026007430694484057e+01,6.548582624578004996e+00
1.028008002286367528e+01,5.792988473252381532e+00
1.030008573878250999e+01,5.567381499884646701e+00
1.032009145470134293e+01,6.083950144078396960e+00
1.034009717062017764e+01,5.057059484391368542e+00
1.036010288653901057e+01,5.348715742145988550e+00
1.038010860245784528e+01,5.729271967830184664e+00
1.040011431837667999e+01,6.067168334477736735e+00
1.042012003429551292e+01,5.554640919322844539e+00
1.044012575021434763e+01,5.703218135612690531e+00
1.046013146613318057e+01,6.374571908775918949e+00
1.048013718205201528e+01,5.625906415081034950e+00
1.050014289797084821e+01,5.659875309099698271e+00
1.052014861388968292e+01,5.632597872805357397e+00
1.054015432980851585e+01,6.027946568115566173e+00
1.056016004572735056e+01,5.590505425811633344e+00
1.058016576164618527e+01,5.608417032694802629e+00
1.060017147756501821e+01,5.685455473184724440e+00
1.062017719348385292e+01,4.823458484117836065e+00
1.064018290940268585e+01,5.674426317542535791e+00
1.066018862532152056e+01,5.652965343679522192e+00
1.068019434124035527e+01,6.002555567814416904e+00
1.070020005715918820e+01,5.619384546366210209e+00
1.072020577307802292e+01,5.374564881924611015e+00
1.074021148899685585e+01,6.184371640522211777e+00
1.076021720491569056e+01,5.757127313779205835e+00
1.078022292083452349e+01,6.069609604805055625e+00
1.080022863675335820e+01,5.594056079137422977e+00
1.082023435267219291e+01,5.825530407428047397e+00
1.084024006859102585e+01,6.157662214113331700e+00
1.086024578450986056e+01,5.983545795382611665e+00
1.088025150042869349e+01,6.211279640220487508e+00
1.090025721634752820e+01,5.647761265383168805e+00
1.092026293226636113e+01,6.414256791581807171e+00
1.094026864818519584e+01,5.537864277712012395e+00
1.096027436410403055e+01,5.141409313157986105e+00
1.098028008002286349e+01,5.402949716417345449e+00
1.100028579594169820e+01,5.513021914035297399e+00
1.102029151186053113e+01,5.538097144794535076e+00
1.104029722777936584e+01,6.397423816315985334e+00
1.106030294369819877e+01,5.618128840108357558e+00
1.108030865961703348e+01,5.642777839607934887e+00
1.110031437553586819e+01,5.838059865415681671e+00
1.112032009145470113e+01,5.635120589897460341e+00
1.114032580737353584e+01,5.048803929920802958e+00
1.116033152329236877e+01,4.797589581220877086e+00
1.118033723921120348e+01,5.659079277488434201e+00
1.120034295513003642e+01,5.919496113109777191e+00
1.122034867104887113e+01,5.790462834896192845e+00
1.124035438696770584e+01,5.882905928832036224e+00
1.126036010288653877e+01,5.254231791419384123e+00
1.128036581880537348e+01,4.932142350433760924e+00
1.130037153472420641e+01,5.565716245615642599e+00
1.132037725064304112e+01,5.464319206815116736e+00
1.134038296656187583e+01,5.626006681244577479e+00
1.136038868248070877e+01,5.703029436187243562e+00
1.138039439839954348e+01,5.520754538118874066e+00
1.140040011431837641e+01,5.700884902101199359e+00
1.142040583023721112e+01,6.115237060342858300e+00
1.144041154615604405e+01,5.460744700477267344e+00
1.146041726207487876e+01,6.078557748468508493e+00
1.148042297799371170e+01,5.950929811510793144e+00
1.150042869391254641e+01,5.175779049822745392e+00
1.152043440983138112e+01,5.754681768612570636e+00
1.154044012575021405e+01,5.378085045579200418e+00
1.156044584166904876e+01,4.739833648158081836e+00
1.158045155758788169e+01,6.194178760768229708e+00
1.160045727350671640e+01,5.854903223291673342e+00
1.162046298942555111e+01,5.977408011846125468e+00
1.164046870534438405e+01,5.627205340088654140e+00
1.166047442126321876e+01,5.785082945560081846e+00
1.168048013718205169e+01,5.680315073887743260e+00
1.170048585310088640e+01,5.659405375466652899e+00
1.172049156901971934e+01,5.509874782315258734e+00
1.174049728493855405e+01,6.288230581087769444e+00
1.176050300085738698e+01,5.837764566728112392e+00
1.178050871677622169e+01,5.890823602124866554e+00
1.180051443269505640e+01,5.749086754133516664e+00
1.182052014861388933e+01,5.223172188315182929e+00
1.184052586453272404e+01,4.992931747430032985e+00
1.186053158045155698e+01,4.874917465586424470e+00
1.188053729637039169e+01,5.727183878943207240e+00
1.190054301228922640e+01,5.875481027788785227e+00
1.192054872820805933e+01,5.708244220541386582e+00
1.194055444412689404e+01,5.462027003919160961e+00
1.196056016004572697e+01,5.617198041072937187e+00
1.198056587596456168e+01,5.193808471654469905e+00
1.200057159188339639e+01,5.599281463155624472e+00
1.202057730780222933e+01,6.624837112785698423e+00
1.204058302372106226e+01,5.819425145525678467e+00
1.206058873963989697e+01,5.815038324312729046e+00
1.208059445555873168e+01,6.385122109941411495e+00
1.210060017147756461e+01,6.082063107756725984e+00
1.212060588739639932e+01,5.776287875474628741e+00
1.214061160331523226e+01,5.749857561073036472e+00
1.216061731923406697e+01,5.956742235915937655e+00
1.218062303515290168e+01,5.830491877288469738e+00
1.220062875107173461e+01,6.173907907219076563e+00
1.222063446699056932e+01,6.592167089259760360e+00
1.224064018290940226e+01,6.576996582167565109e+00
1.226064589882823697e+01,5.763148244665876163e+00
1.228065161474707168e+01,6.811927831160930147e+00
1.230065733066590461e+01,6.841190104489907498e+00
1.232066304658473754e+01,7.112006800990906541e+00
1.234066876250357225e+01,6.430244472031453995e+00
1.236067447842240696e+01,7.585095555833535563e+00
1.238068019434123990e+01,7.130696858264334637e+00
1.240068591026007461e+01,7.106661926836929766e+00
1.242069162617890754e+01,6.696646985328817969e+00
1.244069734209774225e+01,6.705967657490888634e+00
1.246070305801657696e+01,7.600906205424982076e+00
1.248070877393540989e+01,7.004934037573478989e+00
1.250071448985424460e+01,7.692289387976565251e+00
1.252072020577307754e+01,7.170284624003474327e+00
1.254072592169191225e+01,8.100387512215931451e+00
1.256073163761074696e+01,8.182789788325788294e+00
1.258073735352957989e+01,7.965810138161545595e+00
1.260074306944841460e+01,7.905021693165711127e+00
1.262074878536724754e+01,8.141259550324665639e+00
1.264075450128608225e+01,8.054626581204043845e+00
1.266076021720491518e+01,8.551798147396397098e+00
1.268076593312374989e+01,8.499748235717838440e+00
1.270077164904258282e+01,8.825988871409226277e+00
1.272077736496141753e+01,9.796362779209488281e+00
1.274078308088025224e+01,9.628567481230998482e+00
1.276078879679908518e+01,9.328296200199957866e+00
1.278079451271791989e+01,9.544143455985373947e+00
1.280080022863675282e+01,9.820658838310741601e+00
1.282080594455558753e+01,9.336394990036875896e+00
1.284081166047442224e+01,9.372689496806106746e+00
1.286081737639325517e+01,9.347911429530034511e+00
1.288082309231208988e+01,9.657546098365372700e+00
1.290082880823092282e+01,1.017009307914771732e+01
1.292083452414975753e+01,1.052682539588239052e+01
1.294084024006859224e+01,1.062619352746152579e+01
1.296084595598742517e+01,1.042027817341261731e+01
1.298085167190625810e+01,1.112574094227708699e+01
1.300085738782509281e+01,1.157945228664992143e+01
1.302086310374392752e+01,1.166234345610914680e+01
1.304086881966276046e+01,1.104759942678328599e+01
1.306087453558159517e+01,1.198155236090723008e+01
1.308088025150042810e+01,1.167143318367668314e+01
1.310088596741926281e+01,1.227122935970974638e+01
1.312089168333809752e+01,1.193684812648448812e+01
1.314089739925693046e+01,1.268440894199854974e+01
1.316090311517576517e+01,1.326097303726147203e+01
1.318090883109459810e+01,1.308981226183411906e+01
1.320091454701343281e+01,1.275293213242525248e+01
1.322092026293226752e+01,1.348816264916268537e+01
1.324092597885110045e+01,1.366944579673285887e+01
1.326093169476993339e+01,1.396731904068371222e+01
1.328093741068876810e+01,1.400381379738957044e+01
1.330094312660760281e+01,1.482136844837770795e+01
1.332094884252643574e+01,1.506036653063615915e+01
1.334095455844527045e+01,1.493110586974915677e+01
1.336096027436410338e+01,1.590679841446100795e+01
1.338096599028293809e+01,1.589096488630557502e+01
1.340097170620177280e+01,1.642523084993069560e+01
1.342097742212060574e+01,1.685073904310416637e+01
1.344098313803944045e+01,1.716836655187089278e+01
1.346098885395827338e+01,1.757258205508014370e+01
1.348099456987710809e+01,1.703979913072183550e+01
1.350100028579594280e+01,1.747541241108311993e+01
1.352100600171477573e+01,1.853682990203825653e+01
1.354101171763361044e+01,1.814823908128346375e+01
1.356101743355244338e+01,1.877813531411190695e+01
1.358102314947127809e+01,1.908171065866138605e+01
1.360102886539011102e+01,2.007040891713090858e+01
1.362103458130894573e+01,2.019211949064479938e+01
1.364104029722777867e+01,2.054019056646493269e+01
1.366104601314661338e+01,2.097187180681227758e+01
1.368105172906544809e+01,2.167633230987838289e+01
1.370105744498428102e+01,2.152914009718201882e+01
1.372106316090311573e+01,2.275081403832165705e+01
1.374106887682194866e+01,2.348971133057393956e+01
