angle,intensity
1.000000000000000000e+01,3.385052785825716892e+00
1.002000571591883471e+01,3.537322806389809227e+00
1.004001143183766764e+01,3.617335326725497957e+00
1.006001714775650235e+01,4.282087895908086139e+00
1.008002286367533529e+01,4.179813925178664569e+00
1.010002857959417000e+01,3.870353508004716225e+00
1.012003429551300293e+01,4.720923322221540985e+00
1.014004001143183764e+01,4.239152744452721500e+00
1.016004572735067235e+01,4.177457993259956481e+00
1.018005144326950528e+01,4.669038117875046190e+00
1.020005715918833999e+01,4.795669444728289044e+00
1.022006287510717293e+01,3.549543530423743931e+00
1.024006859102600764e+01,4.236589860860537904e+00
1.026007430694484057e+01,3.948987552496562081e+00
1.028008002286367528e+01,4.627891553542095693e+00
1.030008573878250999e+01,3.773689959071196753e+00
1.032009145470134293e+01,4.203449768863467995e+00
1.034009717062017764e+01,5.246341626473620678e+00
1.036010288653901057e+01,4.450979004201143674e+00
1.038010860245784528e+01,5.128174537466314575e+00
1.040011431837667999e+01,4.583064315945052591e+00
1.042012003429551292e+01,4.547441633868269051e+00
1.044012575021434763e+01,5.011662055055281506e+00
1.046013146613318057e+01,4.084793793880860946e+00
1.048013718205201528e+01,4.310658472225214588e+00
1.050014289797084821e+01,3.978681883222529692e+00
1.052014861388968292e+01,4.985614839675427845e+00
1.054015432980851585e+01,4.125048407336027623e+00
1.056016004572735056e+01,4.100978231767182791e+00
1.058016576164618527e+01,4.609573849636836584e+00
1.060017147756501821e+01,4.503252608846209704e+00
1.062017719348385292e+01,4.619269926941870885e+00
1.064018290940268585e+01,4.313149121313269774e+00
1.066018862532152056e+01,4.800156066604104765e+00
1.068019434124035527e+01,4.945395110647961445e+00
1.070020005715918820e+01,5.388489901645590052e+00
1.072020577307802292e+01,5.096256090042169618e+00
1.074021148899685585e+01,4.830012215546823029e+00
1.076021720491569056e+01,5.631901529456469824e+00
1.078022292083452349e+01,4.820028434154131958e+00
1.080022863675335820e+01,4.766748216630286805e+00
1.082023435267219291e+01,4.571772646921605343e+00
1.084024006859102585e+01,5.202684896365173728e+00
1.086024578450986056e+01,5.018922721059027481e+00
1.088025150042869349e+01,4.911024701410743987e+00
1.090025721634752820e+01,5.609072441442738644e+00
1.092026293226636113e+01,4.886811157627558799e+00
1.094026864818519584e+01,5.269470937744562988e+00
1.096027436410403055e+01,5.489485976578603932e+00
1.098028008002286349e+01,5.275652391987204481e+00
1.100028579594169820e+01,5.950744079592026559e+00
1.102029151186053113e+01,4.784330979733059763e+00
1.104029722777936584e+01,5.120657773113984845e+00
1.106030294369819877e+01,5.085906859419518256e+00
1.108030865961703348e+01,5.942991626562346141e+00
1.110031437553586819e+01,6.020518105991124358e+00
1.112032009145470113e+01,5.281500018823727771e+00
1.114032580737353584e+01,5.689892092176166649e+00
1.116033152329236877e+01,5.485417958647230918e+00
1.118033723921120348e+01,5.231400480822268051e+00
1.120034295513003642e+01,5.451450371236004955e+00
