angle,intensity
1.000000000000000000e+01,3.379276739816845954e+00
1.002000571591883471e+01,3.738298144587293148e+00
1.004001143183766764e+01,3.111361060826785874e+00
1.006001714775650235e+01,3.205738445638786072e+00
1.008002286367533529e+01,3.832321056307034901e+00
1.010002857959417000e+01,3.393321149282514604e+00
1.012003429551300293e+01,3.850610838735483821e+00
1.014004001143183764e+01,4.117408417284828204e+00
1.016004572735067235e+01,2.773526501965215996e+00
1.018005144326950528e+01,3.261335155480999948e+00
1.020005715918833999e+01,3.167421922429260572e+00
1.022006287510717293e+01,4.049794018399490270e+00
1.024006859102600764e+01,3.302989526379729757e+00
1.026007430694484057e+01,3.667554221534745196e+00
1.028008002286367528e+01,3.021154651676330793e+00
1.030008573878250999e+01,3.801587123572309324e+00
1.032009145470134293e+01,3.522372889639167504e+00
1.034009717062017764e+01,3.924865374890607939e+00
1.036010288653901057e+01,3.818746705811330244e+00
1.038010860245784528e+01,3.510689445234038697e+00
1.040011431837667999e+01,3.705051627615004062e+00
1.042012003429551292e+01,3.710671332216854079e+00
1.044012575021434763e+01,3.423328475645178948e+00
1.046013146613318057e+01,3.142850922657409729e+00
1.048013718205201528e+01,3.320946202770964639e+00
1.050014289797084821e+01,3.143102160249452215e+00
1.052014861388968292e+01,2.689083476267777773e+00
1.054015432980851585e+01,2.864541677639560469e+00
1.056016004572735056e+01,3.459282968073427611e+00
1.058016576164618527e+01,2.930595800627387337e+00
1.060017147756501821e+01,3.914096084630046768e+00
1.062017719348385292e+01,3.390828567512652381e+00
1.064018290940268585e+01,3.015235293322875876e+00
1.066018862532152056e+01,3.339066072332689039e+00
1.068019434124035527e+01,3.484541458630856070e+00
1.070020005715918820e+01,3.491329093955269691e+00
1.072020577307802292e+01,3.363202034690154996e+00
1.074021148899685585e+01,3.978956247758870468e+00
1.076021720491569056e+01,3.341938373175065813e+00
1.078022292083452349e+01,3.941565591816935665e+00
1.080022863675335820e+01,2.871645918051563662e+00
1.082023435267219291e+01,3.203498631263201446e+00
1.084024006859102585e+01,2.560687426088088081e+00
1.086024578450986056e+01,3.429724334353010384e+00
1.088025150042869349e+01,2.847680311124144659e+00
1.090025721634752820e+01,3.097003815277376670e+00
1.092026293226636113e+01,3.434736322315073753e+00
1.094026864818519584e+01,3.432485987426505680e+00
1.096027436410403055e+01,3.756877069129808344e+00
