angle,intensity
1.000000000000000000e+01,6.444654879205343967e+00
1.002000571591883471e+01,6.619950450264489028e+00
1.004001143183766764e+01,5.218695787557798837e+00
1.006001714775650235e+01,5.599042034877904861e+00
1.008002286367533529e+01,6.857675454431795714e+00
1.010002857959417000e+01,5.171543579104756816e+00
1.012003429551300293e+01,5.614849324741001624e+00
1.014004001143183764e+01,6.023083951213330955e+00
1.016004572735067235e+01,5.214690102089878820e+00
1.018005144326950528e+01,6.044653024703004363e+00
1.020005715918833999e+01,5.392293947905532292e+00
1.022006287510717293e+01,5.138437959652184972e+00
1.024006859102600764e+01,5.884368604227578459e+00
1.026007430694484057e+01,6.009851496829177186e+00
1.028008002286367528e+01,6.491521315349086940e+00
1.030008573878250999e+01,6.310428393445278061e+00
1.032009145470134293e+01,5.147095881538636064e+00
1.034009717062017764e+01,6.854570137139360142e+00
1.036010288653901057e+01,5.358596183405690994e+00
1.038010860245784528e+01,6.119532609627118980e+00
1.040011431837667999e+01,6.531304650970422010e+00
1.042012003429551292e+01,4.918252256162867653e+00
1.044012575021434763e+01,6.726653784877754561e+00
1.046013146613318057e+01,6.199109340188377892e+00
1.048013718205201528e+01,6.595627489535448085e+00
1.050014289797084821e+01,5.751301555812034394e+00
1.052014861388968292e+01,5.070990091208380512e+00
1.054015432980851585e+01,6.771734715444627462e+00
1.056016004572735056e+01,5.751438039947426084e+00
1.058016576164618527e+01,5.920080853012072097e+00
1.060017147756501821e+01,6.645034477664364836e+00
1.062017719348385292e+01,5.120487378995410843e+00
1.064018290940268585e+01,6.728967367274068856e+00
1.066018862532152056e+01,5.760404290638523328e+00
1.068019434124035527e+01,4.879904043982004502e+00
1.070020005715918820e+01,6.097190898965954453e+00
1.072020577307802292e+01,6.595838746026799093e+00
1.074021148899685585e+01,5.241203830474353786e+00
1.076021720491569056e+01,6.428736750791718357e+00
1.078022292083452349e+01,6.277328619780128349e+00
1.080022863675335820e+01,6.740482269371907087e+00
1.082023435267219291e+01,5.343869254365859689e+00
1.084024006859102585e+01,5.295312598238518298e+00
1.086024578450986056e+01,4.910331022736992956e+00
1.088025150042869349e+01,5.352499277233176755e+00
1.090025721634752820e+01,5.005397750155394121e+00
1.092026293226636113e+01,6.494188150805202397e+00
1.094026864818519584e+01,5.271167128709977057e+00
1.096027436410403055e+01,5.195458621487528461e+00
1.098028008002286349e+01,5.218539208939089846e+00
1.100028579594169820e+01,6.665829003680652676e+00
1.102029151186053113e+01,6.741181287460020322e+00
1.104029722777936584e+01,5.963872647860624987e+00
1.106030294369819877e+01,6.375023013276479134e+00
1.108030865961703348e+01,5.990461103039674384e+00
1.110031437553586819e+01,4.873038024662829315e+00
1.112032009145470113e+01,4.928115486739766737e+00
1.114032580737353584e+01,5.057393343031310273e+00
1.116033152329236877e+01,5.014322401035718357e+00
1.118033723921120348e+01,6.101114397811638668e+00
1.120034295513003642e+01,5.629315486220042963e+00
1.122034867104887113e+01,6.214874337615558630e+00
1.124035438696770584e+01,6.653235248998211837e+00
1.126036010288653877e+01,6.246940845648172314e+00
1.128036581880537348e+01,5.759313069142912411e+00
1.130037153472420641e+01,5.446442435965765050e+00
1.132037725064304112e+01,6.416519522122056784e+00
1.134038296656187583e+01,5.465384098199476348e+00
1.136038868248070877e+01,5.722140957561921759e+00
1.138039439839954348e+01,5.194064171854498646e+00
1.140040011431837641e+01,6.373186590351633818e+00
1.142040583023721112e+01,5.402036820648586257e+00
1.144041154615604405e+01,5.999374954630100731e+00
1.146041726207487876e+01,4.746587487476135792e+00
1.148042297799371170e+01,6.300265378677218031e+00
1.150042869391254641e+01,4.753559784205969585e+00
1.152043440983138112e+01,5.377871697617815805e+00
1.154044012575021405e+01,4.805403893964818707e+00
1.156044584166904876e+01,5.380661627049621920e+00
1.158045155758788169e+01,5.646369824463389087e+00
1.160045727350671640e+01,5.055107998750433929e+00
1.162046298942555111e+01,5.998929625318909942e+00
1.164046870534438405e+01,5.491104222797393852e+00
1.166047442126321876e+01,4.971838868356427632e+00
1.168048013718205169e+01,5.044234785249033237e+00
1.170048585310088640e+01,4.739874169175171126e+00
1.172049156901971934e+01,5.259218931033700528e+00
1.174049728493855405e+01,5.841926363723163540e+00
1.176050300085738698e+01,6.143797691740780387e+00
1.178050871677622169e+01,5.477029624282446107e+00
1.180051443269505640e+01,4.636577846781613665e+00
1.182052014861388933e+01,6.160317382607808590e+00
1.184052586453272404e+01,5.598982403462430035e+00
1.186053158045155698e+01,6.177620874255004502e+00
1.188053729637039169e+01,5.729168599311405430e+00
1.190054301228922640e+01,4.477596576449916377e+00
1.192054872820805933e+01,4.472342192146829376e+00
1.194055444412689404e+01,5.960196855197567700e+00
1.196056016004572697e+01,5.807379502726161213e+00
1.198056587596456168e+01,5.766195217429499031e+00
1.200057159188339639e+01,4.244171109551634125e+00
1.202057730780222933e+01,5.268328754841264505e+00
1.204058302372106226e+01,5.145228262324405222e+00
1.206058873963989697e+01,4.225037334240437481e+00
1.208059445555873168e+01,5.951818876531233649e+00
1.210060017147756461e+01,5.106217769963719455e+00
1.212060588739639932e+01,5.226800395016629075e+00
1.214061160331523226e+01,6.103052221704810876e+00
1.216061731923406697e+01,4.499707454535360363e+00
1.218062303515290168e+01,5.065361449841816466e+00
1.220062875107173461e+01,5.878886752336275556e+00
1.222063446699056932e+01,4.276074103312041075e+00
1.224064018290940226e+01,4.234214428853572798e+00
1.226064589882823697e+01,4.540860726057359464e+00
1.228065161474707168e+01,4.647151748738435728e+00
1.230065733066590461e+01,4.530874623202248763e+00
1.232066304658473754e+01,4.917832789817055961e+00
1.234066876250357225e+01,5.756095556437148986e+00
1.236067447842240696e+01,5.845095960813875280e+00
1.238068019434123990e+01,5.746565548255219369e+00
1.240068591026007461e+01,4.630957436279976136e+00
1.242069162617890754e+01,4.317387239554553169e+00
1.244069734209774225e+01,5.754590960330562943e+00
1.246070305801657696e+01,4.253043209800694946e+00
1.248070877393540989e+01,4.720897701323313989e+00
1.250071448985424460e+01,5.776066208507651289e+00
1.252072020577307754e+01,5.407971725961377985e+00
1.254072592169191225e+01,4.247113714642809512e+00
1.256073163761074696e+01,4.564411642892923560e+00
1.258073735352957989e+01,4.817996484017145420e+00
1.260074306944841460e+01,5.192800975876574299e+00
1.262074878536724754e+01,5.377066072024071275e+00
1.264075450128608225e+01,5.317513890861168768e+00
1.266076021720491518e+01,5.854156825590246527e+00
1.268076593312374989e+01,4.716840404130009823e+00
1.270077164904258282e+01,4.115875562224282191e+00
1.272077736496141753e+01,5.367529350898407436e+00
1.274078308088025224e+01,5.100306400147757380e+00
1.276078879679908518e+01,4.125104880483229763e+00
1.278079451271791989e+01,4.831385471322058756e+00
1.280080022863675282e+01,4.863274437663762662e+00
1.282080594455558753e+01,4.370659712737947622e+00
1.284081166047442224e+01,5.746749883315333207e+00
1.286081737639325517e+01,4.705819666211193741e+00
1.288082309231208988e+01,4.835958839942584575e+00
1.290082880823092282e+01,4.664978630495814294e+00
1.292083452414975753e+01,4.000675397762666563e+00
1.294084024006859224e+01,4.116794309970138954e+00
1.296084595598742517e+01,4.628295636023841197e+00
1.298085167190625810e+01,4.600085401872463287e+00
1.300085738782509281e+01,5.708010359476332951e+00
1.302086310374392752e+01,5.820334975439740433e+00
1.304086881966276046e+01,5.410114283403665070e+00
1.306087453558159517e+01,4.140985556581392224e+00
1.308088025150042810e+01,4.481693480012320485e+00
1.310088596741926281e+01,5.267312358773884817e+00
1.312089168333809752e+01,5.408568943153277964e+00
1.314089739925693046e+01,5.230027836346660131e+00
1.316090311517576517e+01,5.175717453676645263e+00
1.318090883109459810e+01,5.468747898031059762e+00
1.320091454701343281e+01,4.604372691119369421e+00
1.322092026293226752e+01,5.391092523499493083e+00
1.324092597885110045e+01,4.708068379334792830e+00
1.326093169476993339e+01,4.290629283199750788e+00
1.328093741068876810e+01,4.983480902700712534e+00
1.330094312660760281e+01,5.061862739173824899e+00
1.332094884252643574e+01,4.950688749446016779e+00
1.334095455844527045e+01,4.042028127541661853e+00
1.336096027436410338e+01,4.177546506365430012e+00
1.338096599028293809e+01,4.848640769958176833e+00
1.340097170620177280e+01,4.538888902878827736e+00
1.342097742212060574e+01,4.004680489836855095e+00
1.344098313803944045e+01,5.284155538987763023e+00
1.346098885395827338e+01,5.473763499642062769e+00
