angle,intensity
1.000000000000000000e+01,3.561363444833724579e+00
1.002000571591883471e+01,4.256933795732740222e+00
1.004001143183766764e+01,4.492149592584239848e+00
1.006001714775650235e+01,4.815939445929112495e+00
1.008002286367533529e+01,4.816417479275493463e+00
1.010002857959417000e+01,4.865482897291486530e+00
1.012003429551300293e+01,4.790901425178622830e+00
1.014004001143183764e+01,4.582306992481522734e+00
1.016004572735067235e+01,4.533275350819074845e+00
1.018005144326950528e+01,5.771111611693275023e+00
1.020005715918833999e+01,5.012990310368455660e+00
1.022006287510717293e+01,5.827542062782203658e+00
1.024006859102600764e+01,4.553630256838380852e+00
1.026007430694484057e+01,4.472962465425441181e+00
1.028008002286367528e+01,5.483783246691492863e+00
1.030008573878250999e+01,5.345717897709535649e+00
1.032009145470134293e+01,5.015970976504376289e+00
1.034009717062017764e+01,5.127903957689212255e+00
1.036010288653901057e+01,5.144338431450893978e+00
1.038010860245784528e+01,4.927162912145827356e+00
1.040011431837667999e+01,4.919093630536742090e+00
1.042012003429551292e+01,5.397052873484705415e+00
1.044012575021434763e+01,5.436653498679702601e+00
1.046013146613318057e+01,6.083008330787628815e+00
1.048013718205201528e+01,5.309197501618319492e+00
1.050014289797084821e+01,5.200926164101124627e+00
1.052014861388968292e+01,6.382821106541147316e+00
1.054015432980851585e+01,5.296523135597754006e+00
1.056016004572735056e+01,5.846230562117112228e+00
1.058016576164618527e+01,5.691053041339651841e+00
1.060017147756501821e+01,5.993449498261414377e+00
1.062017719348385292e+01,5.146655653468895864e+00
1.064018290940268585e+01,5.614523550179674416e+00
1.066018862532152056e+01,5.683984693857494719e+00
1.068019434124035527e+01,5.813142310747855035e+00
1.070020005715918820e+01,6.559098418034379208e+00
1.072020577307802292e+01,6.269618114583149548e+00
1.074021148899685585e+01,6.535218751099089118e+00
1.076021720491569056e+01,5.578071422993978956e+00
1.078022292083452349e+01,6.258986936587341177e+00
1.080022863675335820e+01,5.861448655791031470e+00
1.082023435267219291e+01,5.905700332260705565e+00
1.084024006859102585e+01,5.999136594640511078e+00
1.086024578450986056e+01,6.435248980280334763e+00
1.088025150042869349e+01,5.205800736441002385e+00
1.090025721634752820e+01,5.514264043181976938e+00
1.092026293226636113e+01,5.971749666083020713e+00
1.094026864818519584e+01,5.892610516366612039e+00
1.096027436410403055e+01,5.411869298712042919e+00
1.098028008002286349e+01,5.395979665416219540e+00
1.100028579594169820e+01,6.358800631100093526e+00
1.102029151186053113e+01,5.255038021930566572e+00
1.104029722777936584e+01,5.886006325398955852e+00
1.106030294369819877e+01,5.904534137028594643e+00
1.108030865961703348e+01,4.968419785678641176e+00
1.110031437553586819e+01,5.746573122620894480e+00
1.112032009145470113e+01,5.557054907095269058e+00
1.114032580737353584e+01,5.190867585691236741e+00
1.116033152329236877e+01,5.891352364097788730e+00
1.118033723921120348e+01,5.199167023873377147e+00
1.120034295513003642e+01,4.744418670859559484e+00
