angle,intensity
1.000000000000000000e+01,7.646047815082452459e+00
1.002000571591883471e+01,2.046314883773072069e+01
1.004001143183766764e+01,1.988959249924048578e+01
1.006001714775650235e+01,2.038018347867552649e+01
1.008002286367533529e+01,2.131194294382853371e+01
1.010002857959417000e+01,2.208696469116399541e+01
1.012003429551300293e+01,2.122503354343666615e+01
1.014004001143183764e+01,2.239955751966966346e+01
1.016004572735067235e+01,2.251237546509782206e+01
1.018005144326950528e+01,2.388280819359411922e+01
1.020005715918833999e+01,2.378349601486045373e+01
1.022006287510717293e+01,2.464154761661523452e+01
1.024006859102600764e+01,2.491170605247266678e+01
1.026007430694484057e+01,2.582959554416454750e+01
1.028008002286367528e+01,2.577063344181163629e+01
1.030008573878250999e+01,2.569840437801408228e+01
1.032009145470134293e+01,2.716500565526285627e+01
1.034009717062017764e+01,2.790703385731097796e+01
1.036010288653901057e+01,2.786648530009978231e+01
1.038010860245784528e+01,2.886128971885543137e+01
1.040011431837667999e+01,2.886193108615258751e+01
1.042012003429551292e+01,2.930910773167095584e+01
1.044012575021434763e+01,2.960589593064297276e+01
1.046013146613318057e+01,3.051333662282111447e+01
1.048013718205201528e+01,3.165777326652526114e+01
1.050014289797084821e+01,3.176465624399709853e+01
1.052014861388968292e+01,3.256791641060476650e+01
1.054015432980851585e+01,3.272226634920062338e+01
1.056016004572735056e+01,3.300564502035489767e+01
1.058016576164618527e+01,3.411383114329554900e+01
1.060017147756501821e+01,3.481268215374170438e+01
1.062017719348385292e+01,3.512912744725744574e+01
1.064018290940268585e+01,3.580102014543290068e+01
1.066018862532152056e+01,3.595453526382841147e+01
1.068019434124035527e+01,3.736225764241901004e+01
1.070020005715918820e+01,3.774770965573089399e+01
1.072020577307802292e+01,3.875077600300390657e+01
1.074021148899685585e+01,3.897853378175631178e+01
1.076021720491569056e+01,3.966921875714848511e+01
1.078022292083452349e+01,3.983983366637011869e+01
1.080022863675335820e+01,4.105694683903718101e+01
1.082023435267219291e+01,4.185322871073267947e+01
1.084024006859102585e+01,4.128110063992477308e+01
1.086024578450986056e+01,4.209644291780900005e+01
1.088025150042869349e+01,4.282692832497993152e+01
1.090025721634752820e+01,4.362040825461842530e+01
1.092026293226636113e+01,4.299273580842003639e+01
1.094026864818519584e+01,4.353071039956866883e+01
1.096027436410403055e+01,4.357282364212520065e+01
1.098028008002286349e+01,4.382546814329472085e+01
1.100028579594169820e+01,4.357930550215705523e+01
1.102029151186053113e+01,4.379334450935290590e+01
1.104029722777936584e+01,4.282582155576361060e+01
1.106030294369819877e+01,4.263347017445776999e+01
1.108030865961703348e+01,4.192324727891380576e+01
1.110031437553586819e+01,4.129087686950389724e+01
1.112032009145470113e+01,4.055951065916472231e+01
1.114032580737353584e+01,3.858836826527767982e+01
1.116033152329236877e+01,3.846022195149370759e+01
1.118033723921120348e+01,3.586726109227728898e+01
1.120034295513003642e+01,3.495971644041829762e+01
1.122034867104887113e+01,3.277496663141174338e+01
1.124035438696770584e+01,3.084997162768409140e+01
1.126036010288653877e+01,2.873084447479904568e+01
1.128036581880537348e+01,2.730291120539605743e+01
1.130037153472420641e+01,2.493735794223176327e+01
1.132037725064304112e+01,2.309034359928936908e+01
1.134038296656187583e+01,2.063737536593968258e+01
1.136038868248070877e+01,1.869733189385170391e+01
1.138039439839954348e+01,1.672767727872333055e+01
1.140040011431837641e+01,1.455911958140440987e+01
1.142040583023721112e+01,1.324536549358742121e+01
1.144041154615604405e+01,1.124256117559086476e+01
1.146041726207487876e+01,1.054802891013171262e+01
1.148042297799371170e+01,9.200659146450098191e+00
1.150042869391254641e+01,8.077528445464468021e+00
1.152043440983138112e+01,7.248045187063807404e+00
1.154044012575021405e+01,7.496489539151278692e+00
1.156044584166904876e+01,6.244303532892757858e+00
1.158045155758788169e+01,5.544466596783312440e+00
1.160045727350671640e+01,5.372888661365837315e+00
1.162046298942555111e+01,5.363905205772347529e+00
1.164046870534438405e+01,5.433193008526882473e+00
1.166047442126321876e+01,5.227652008138369055e+00
