angle,intensity
1.000000000000000000e+01,4.999918575853302016e+00
1.002000571591883471e+01,5.866066234831670556e+00
1.004001143183766764e+01,6.284069924136973739e+00
1.006001714775650235e+01,6.034602169944042416e+00
1.008002286367533529e+01,5.251298876750304601e+00
1.010002857959417000e+01,6.115610758377807876e+00
1.012003429551300293e+01,5.835030396417858256e+00
1.014004001143183764e+01,5.799327348005736127e+00
1.016004572735067235e+01,6.128661019777509544e+00
1.018005144326950528e+01,6.338376099278360876e+00
1.020005715918833999e+01,5.908845684784017394e+00
1.022006287510717293e+01,6.145150259699321715e+00
1.024006859102600764e+01,5.590543498318043980e+00
1.026007430694484057e+01,5.373314556166089773e+00
1.028008002286367528e+01,5.408471351353626666e+00
1.030008573878250999e+01,5.235165782169911353e+00
1.032009145470134293e+01,5.969247625896253240e+00
1.034009717062017764e+01,5.336961703361573051e+00
1.036010288653901057e+01,6.408064090297994397e+00
1.038010860245784528e+01,5.699016331308317973e+00
1.040011431837667999e+01,5.776674200494184674e+00
1.042012003429551292e+01,5.091978685519006120e+00
1.044012575021434763e+01,5.558387242001657569e+00
1.046013146613318057e+01,5.091932057331519879e+00
1.048013718205201528e+01,4.997953243532646361e+00
1.050014289797084821e+01,6.326149740964104318e+00
1.052014861388968292e+01,5.619267279917449898e+00
1.054015432980851585e+01,5.486439127886846734e+00
1.056016004572735056e+01,5.943342749738921071e+00
1.058016576164618527e+01,5.285661822736744675e+00
1.060017147756501821e+01,5.475575261434423524e+00
1.062017719348385292e+01,5.987531497542398995e+00
1.064018290940268585e+01,5.253410270133240800e+00
1.066018862532152056e+01,5.799436137034144068e+00
1.068019434124035527e+01,5.996670534334517910e+00
1.070020005715918820e+01,5.477954687039721549e+00
1.072020577307802292e+01,5.493402742971944086e+00
1.074021148899685585e+01,5.965786588097650167e+00
1.076021720491569056e+01,5.579527690237107151e+00
1.078022292083452349e+01,5.037793646429514105e+00
1.080022863675335820e+01,6.000309079851856353e+00
1.082023435267219291e+01,5.277628153181491477e+00
1.084024006859102585e+01,5.560678099682924369e+00
1.086024578450986056e+01,5.524578482711303806e+00
1.088025150042869349e+01,5.758710211529724177e+00
1.090025721634752820e+01,5.290719679514353402e+00
1.092026293226636113e+01,5.324264109026929148e+00
1.094026864818519584e+01,5.289429613053336254e+00
1.096027436410403055e+01,5.171638454074718894e+00
1.098028008002286349e+01,4.967016832412618932e+00
1.100028579594169820e+01,5.201795271433788059e+00
1.102029151186053113e+01,5.472439598013185247e+00
1.104029722777936584e+01,5.565632186805523851e+00
1.106030294369819877e+01,5.719687888251196561e+00
1.108030865961703348e+01,5.754088733445293258e+00
1.110031437553586819e+01,6.130537059997759108e+00
1.112032009145470113e+01,5.539607232338115139e+00
1.114032580737353584e+01,4.844019295639609979e+00
1.116033152329236877e+01,5.374540018195874680e+00
1.118033723921120348e+01,5.890050693190307385e+00
1.120034295513003642e+01,5.050221797348978470e+00
1.122034867104887113e+01,5.384823604078876613e+00
1.124035438696770584e+01,5.161840085646465681e+00
1.126036010288653877e+01,6.040060797082521304e+00
1.128036581880537348e+01,5.523307418838875549e+00
1.130037153472420641e+01,5.344852950175548401e+00
1.132037725064304112e+01,5.799889310514338092e+00
1.134038296656187583e+01,5.249007846853945836e+00
1.136038868248070877e+01,5.422444551784749933e+00
1.138039439839954348e+01,5.927347672042124316e+00
1.140040011431837641e+01,5.025131399783289154e+00
1.142040583023721112e+01,5.910054694754463434e+00
1.144041154615604405e+01,5.306634633824680591e+00
1.146041726207487876e+01,4.706398626101645277e+00
1.148042297799371170e+01,5.290993426423705515e+00
1.150042869391254641e+01,5.703217898614505899e+00
1.152043440983138112e+01,5.284321599025918914e+00
1.154044012575021405e+01,5.226393023506769708e+00
1.156044584166904876e+01,5.464017301753582245e+00
1.158045155758788169e+01,5.210180956491666571e+00
1.160045727350671640e+01,5.449365790435900081e+00
1.162046298942555111e+01,6.110913956306960770e+00
1.164046870534438405e+01,4.998367581870016174e+00
1.166047442126321876e+01,4.511575866664716550e+00
1.168048013718205169e+01,5.198897888300313852e+00
1.170048585310088640e+01,5.446098991332577022e+00
1.172049156901971934e+01,5.091763980611931473e+00
1.174049728493855405e+01,5.204935003043503983e+00
1.176050300085738698e+01,5.507231621845617653e+00
1.178050871677622169e+01,5.457145743842071184e+00
1.180051443269505640e+01,5.511873239807222546e+00
1.182052014861388933e+01,5.862060325978116992e+00
1.184052586453272404e+01,5.510051002157611677e+00
1.186053158045155698e+01,5.145010463194335415e+00
1.188053729637039169e+01,5.150067980609740914e+00
1.190054301228922640e+01,5.350042309572209831e+00
1.192054872820805933e+01,5.181471993085352779e+00
1.194055444412689404e+01,5.240121907409426072e+00
1.196056016004572697e+01,4.991867732244318567e+00
1.198056587596456168e+01,4.469818033996182827e+00
1.200057159188339639e+01,5.205361138704738266e+00
1.202057730780222933e+01,5.043193294300746032e+00
1.204058302372106226e+01,4.513068652862099128e+00
1.206058873963989697e+01,5.662386530977689958e+00
1.208059445555873168e+01,5.171957021266576859e+00
