angle,intensity
1.000000000000000000e+01,5.193728627932864050e+00
1.002000571591883471e+01,5.618492746595313392e+00
1.004001143183766764e+01,5.215242082113499933e+00
1.006001714775650235e+01,6.021205251521784874e+00
1.008002286367533529e+01,5.629134422014500316e+00
1.010002857959417000e+01,5.865340142231302956e+00
1.012003429551300293e+01,5.824660368617745831e+00
1.014004001143183764e+01,6.092966867537633391e+00
1.016004572735067235e+01,5.852696415378525252e+00
1.018005144326950528e+01,5.606249292301607845e+00
1.020005715918833999e+01,5.930378003171109746e+00
1.022006287510717293e+01,5.887289500902665118e+00
1.024006859102600764e+01,6.415244994213923135e+00
1.026007430694484057e+01,6.476810960259447469e+00
1.028008002286367528e+01,5.395061555286160271e+00
1.030008573878250999e+01,6.271997622807031547e+00
1.032009145470134293e+01,6.097774382186147868e+00
1.034009717062017764e+01,5.753062044257879037e+00
1.036010288653901057e+01,5.942894218189330502e+00
1.038010860245784528e+01,6.118909462192030801e+00
1.040011431837667999e+01,5.214048090794092261e+00
1.042012003429551292e+01,6.070865078603222109e+00
1.044012575021434763e+01,5.695615230608007451e+00
1.046013146613318057e+01,5.870624873727755322e+00
1.048013718205201528e+01,5.814521410263171930e+00
1.050014289797084821e+01,4.947300061803245441e+00
1.052014861388968292e+01,6.200234356718744344e+00
1.054015432980851585e+01,5.177770740489417989e+00
1.056016004572735056e+01,5.850337243739039295e+00
1.058016576164618527e+01,5.933714205677182107e+00
1.060017147756501821e+01,6.397059958320376438e+00
1.062017719348385292e+01,5.330090466661472348e+00
1.064018290940268585e+01,5.943448535210498207e+00
1.066018862532152056e+01,5.167360519507303351e+00
1.068019434124035527e+01,5.304982327861413438e+00
1.070020005715918820e+01,5.606090159591800237e+00
1.072020577307802292e+01,5.373314492087049921e+00
1.074021148899685585e+01,6.386057728057763505e+00
1.076021720491569056e+01,5.217766088429069526e+00
1.078022292083452349e+01,5.545946393215011483e+00
1.080022863675335820e+01,5.073308531767182217e+00
1.082023435267219291e+01,5.818393501558616343e+00
1.084024006859102585e+01,5.619901093054519237e+00
1.086024578450986056e+01,5.412949198416495911e+00
1.088025150042869349e+01,5.123820594528467609e+00
1.090025721634752820e+01,5.710803394265443700e+00
1.092026293226636113e+01,5.947485820914407029e+00
1.094026864818519584e+01,5.039404993785905340e+00
1.096027436410403055e+01,6.058079537828037431e+00
1.098028008002286349e+01,5.560488782796637608e+00
1.100028579594169820e+01,5.235525713214448373e+00
1.102029151186053113e+01,6.096359987321953611e+00
1.104029722777936584e+01,5.745510162881532601e+00
1.106030294369819877e+01,5.478467378336548066e+00
1.108030865961703348e+01,5.385986388665397584e+00
