angle,intensity
1.000000000000000000e+01,5.288670014064869918e+00
1.002000571591883471e+01,6.199625107937634105e+00
1.004001143183766764e+01,6.605886216388912047e+00
1.006001714775650235e+01,5.376816786824342387e+00
1.008002286367533529e+01,5.215846011139845473e+00
1.010002857959417000e+01,5.665494389143886700e+00
1.012003429551300293e+01,5.672665818823950268e+00
1.014004001143183764e+01,5.932114431539952548e+00
1.016004572735067235e+01,6.260904222468848701e+00
1.018005144326950528e+01,6.076745990733110503e+00
1.020005715918833999e+01,5.197319987975201450e+00
1.022006287510717293e+01,5.870390671172418529e+00
1.024006859102600764e+01,5.125942861983791232e+00
1.026007430694484057e+01,5.946765425645937242e+00
1.028008002286367528e+01,5.067689435278099452e+00
1.030008573878250999e+01,5.206225792691887122e+00
1.032009145470134293e+01,6.562783822522765043e+00
1.034009717062017764e+01,5.848470651585004454e+00
1.036010288653901057e+01,5.270100968200529756e+00
1.038010860245784528e+01,4.913533791347052926e+00
1.040011431837667999e+01,5.757024316069388803e+00
1.042012003429551292e+01,5.506618255298669773e+00
1.044012575021434763e+01,5.903806354977860771e+00
1.046013146613318057e+01,5.674235206431674783e+00
1.048013718205201528e+01,5.013790208593108311e+00
1.050014289797084821e+01,5.932379101436742630e+00
1.052014861388968292e+01,5.754287543775687297e+00
1.054015432980851585e+01,5.849227339672355086e+00
1.056016004572735056e+01,5.679571064284258952e+00
1.058016576164618527e+01,5.469077908952106881e+00
1.060017147756501821e+01,5.736854131765436904e+00
1.062017719348385292e+01,5.749407552676617073e+00
1.064018290940268585e+01,6.005362539329844651e+00
1.066018862532152056e+01,6.013237356659450583e+00
1.068019434124035527e+01,6.206599095824266499e+00
1.070020005715918820e+01,5.937016135037181286e+00
1.072020577307802292e+01,6.224410772744546350e+00
1.074021148899685585e+01,5.625128202034401781e+00
1.076021720491569056e+01,5.557805720144008532e+00
1.078022292083452349e+01,5.940236846349931099e+00
1.080022863675335820e+01,4.993004632272263876e+00
1.082023435267219291e+01,5.722776800484458803e+00
1.084024006859102585e+01,5.224957260260069347e+00
1.086024578450986056e+01,5.757815739309369185e+00
1.088025150042869349e+01,5.513547960769717093e+00
1.090025721634752820e+01,6.120729136237970991e+00
1.092026293226636113e+01,5.555053059078301381e+00
1.094026864818519584e+01,5.368440715066035374e+00
1.096027436410403055e+01,5.430229205223408684e+00
1.098028008002286349e+01,5.635459856870388862e+00
1.100028579594169820e+01,5.642259276982819927e+00
1.102029151186053113e+01,5.120476033747817901e+00
1.104029722777936584e+01,6.203642472777488592e+00
1.106030294369819877e+01,4.652876474131401707e+00
1.108030865961703348e+01,5.611700051650707621e+00
1.110031437553586819e+01,6.099774081477413290e+00
1.112032009145470113e+01,5.178128501081872948e+00
