angle,intensity
1.000000000000000000e+01,4.123241653712688581e+00
1.002000571591883471e+01,3.729974832614520786e+00
1.004001143183766764e+01,3.274313655077182972e+00
1.006001714775650235e+01,3.775504470015323744e+00
1.008002286367533529e+01,3.576690517077198095e+00
1.010002857959417000e+01,3.097259823161921943e+00
1.012003429551300293e+01,3.547447823740518480e+00
1.014004001143183764e+01,4.019984727149545911e+00
1.016004572735067235e+01,3.930181724768815332e+00
1.018005144326950528e+01,2.822250934385270860e+00
1.020005715918833999e+01,3.565262826143188235e+00
1.022006287510717293e+01,2.614763211387011399e+00
1.024006859102600764e+01,2.855604609860306731e+00
1.026007430694484057e+01,4.064528319930051481e+00
1.028008002286367528e+01,3.675474021742953568e+00
1.030008573878250999e+01,3.055949951969405998e+00
1.032009145470134293e+01,3.675264237081495189e+00
1.034009717062017764e+01,2.663957800294050049e+00
1.036010288653901057e+01,3.645016685256893929e+00
1.038010860245784528e+01,3.334827232426054167e+00
1.040011431837667999e+01,3.832305567242773492e+00
1.042012003429551292e+01,4.023333809470763356e+00
1.044012575021434763e+01,3.022167580575947810e+00
1.046013146613318057e+01,3.085013050118875277e+00
1.048013718205201528e+01,2.979017150000513592e+00
1.050014289797084821e+01,3.084434748237333768e+00
1.052014861388968292e+01,3.477993862299717964e+00
1.054015432980851585e+01,3.150005956816400943e+00
1.056016004572735056e+01,3.410879292943796770e+00
1.058016576164618527e+01,2.885161173212620778e+00
1.060017147756501821e+01,3.680018932012922406e+00
1.062017719348385292e+01,3.276534138422260156e+00
1.064018290940268585e+01,3.575735511803308064e+00
1.066018862532152056e+01,3.065925412005304107e+00
1.068019434124035527e+01,3.843337138954113552e+00
1.070020005715918820e+01,2.974563001134342688e+00
1.072020577307802292e+01,3.475964356597347926e+00
1.074021148899685585e+01,3.722411224070032443e+00
1.076021720491569056e+01,3.818385463116933387e+00
1.078022292083452349e+01,3.876921219483106640e+00
1.080022863675335820e+01,3.695670838172517847e+00
1.082023435267219291e+01,3.552429130409823443e+00
1.084024006859102585e+01,3.454474206471107145e+00
1.086024578450986056e+01,3.178105549150794573e+00
1.088025150042869349e+01,3.644437426981449235e+00
1.090025721634752820e+01,3.679094533848021431e+00
1.092026293226636113e+01,3.842006156614346857e+00
1.094026864818519584e+01,3.246922225470415313e+00
1.096027436410403055e+01,2.570001547076082637e+00
1.098028008002286349e+01,3.744879761718523881e+00
1.100028579594169820e+01,3.254537685467716379e+00
1.102029151186053113e+01,3.105772636182299262e+00
1.104029722777936584e+01,3.247534513342573703e+00
1.106030294369819877e+01,2.956899631995852040e+00
1.108030865961703348e+01,2.828275023565302693e+00
1.110031437553586819e+01,2.676474341149292613e+00
1.112032009145470113e+01,3.179237035212536533e+00
1.114032580737353584e+01,3.916119863361427811e+00
1.116033152329236877e+01,3.974876691073806256e+00
1.118033723921120348e+01,4.030224428055083408e+00
1.120034295513003642e+01,2.871432669084415412e+00
1.122034867104887113e+01,3.735474274754549739e+00
1.124035438696770584e+01,2.670338274546934176e+00
1.126036010288653877e+01,4.067773686445772086e+00
1.128036581880537348e+01,3.948441636935378973e+00
1.130037153472420641e+01,2.845788130322087994e+00
1.132037725064304112e+01,3.612045345188658718e+00
1.134038296656187583e+01,3.366598072594251700e+00
1.136038868248070877e+01,3.684090232623694838e+00
1.138039439839954348e+01,3.974082498811652098e+00
1.140040011431837641e+01,4.027002000442608143e+00
1.142040583023721112e+01,4.021108598319577787e+00
1.144041154615604405e+01,3.909463552546360354e+00
1.146041726207487876e+01,3.121235019622183859e+00
1.148042297799371170e+01,3.584390320257073714e+00
1.150042869391254641e+01,3.838677498250414821e+00
1.152043440983138112e+01,3.070637019128727552e+00
1.154044012575021405e+01,2.563178726275308073e+00
1.156044584166904876e+01,2.934752644364957863e+00
1.158045155758788169e+01,3.629761236484627673e+00
1.160045727350671640e+01,2.809968579684290813e+00
1.162046298942555111e+01,3.282745814817927599e+00
1.164046870534438405e+01,3.295834225632859660e+00
1.166047442126321876e+01,3.503916749159987187e+00
1.168048013718205169e+01,2.925609118101690775e+00
1.170048585310088640e+01,4.311479920245788300e+00
1.172049156901971934e+01,3.609148932231568629e+00
1.174049728493855405e+01,4.335497936696636856e+00
1.176050300085738698e+01,3.719741326198620968e+00
1.178050871677622169e+01,3.495861293865410779e+00
1.180051443269505640e+01,3.774181110397364591e+00
1.182052014861388933e+01,3.367532780119509628e+00
1.184052586453272404e+01,2.668291100276929395e+00
1.186053158045155698e+01,3.817009226065752880e+00
1.188053729637039169e+01,3.569674670130313032e+00
1.190054301228922640e+01,3.050358086772196220e+00
1.192054872820805933e+01,3.838311883050563367e+00
1.194055444412689404e+01,2.624288170267043085e+00
1.196056016004572697e+01,3.071912329381449425e+00
1.198056587596456168e+01,3.446633501504842378e+00
1.200057159188339639e+01,3.218660036027884086e+00
1.202057730780222933e+01,3.038623303070194126e+00
1.204058302372106226e+01,2.890414580552330026e+00
1.206058873963989697e+01,3.697073649147102792e+00
1.208059445555873168e+01,3.655345366320362110e+00
1.210060017147756461e+01,3.890317198651287001e+00
1.212060588739639932e+01,3.485525340609133327e+00
1.214061160331523226e+01,3.050563739385268480e+00
1.216061731923406697e+01,3.528205936529623887e+00
1.218062303515290168e+01,3.864828837911669090e+00
1.220062875107173461e+01,3.932449848378319679e+00
1.222063446699056932e+01,2.944386775217552987e+00
1.224064018290940226e+01,4.201418187191611864e+00
1.226064589882823697e+01,3.070903691180051798e+00
1.228065161474707168e+01,3.043057288750785183e+00
1.230065733066590461e+01,3.112515179489641515e+00
1.232066304658473754e+01,2.925291130996216626e+00
1.234066876250357225e+01,3.437240411658966543e+00
1.236067447842240696e+01,3.416311401807996084e+00
1.238068019434123990e+01,3.998220989470585351e+00
1.240068591026007461e+01,4.168953644521534052e+00
1.242069162617890754e+01,3.217524345379372264e+00
1.244069734209774225e+01,3.696810084136190611e+00
1.246070305801657696e+01,3.840375010047929472e+00
1.248070877393540989e+01,3.907162387406717841e+00
1.250071448985424460e+01,3.931177750118489023e+00
1.252072020577307754e+01,3.487569533412260725e+00
1.254072592169191225e+01,3.364603938705618358e+00
1.256073163761074696e+01,2.998115776458224246e+00
1.258073735352957989e+01,3.394598824780615143e+00
1.260074306944841460e+01,3.344413931734363299e+00
1.262074878536724754e+01,3.632098251266741684e+00
1.264075450128608225e+01,3.869651936110672708e+00
1.266076021720491518e+01,3.313790039461799619e+00
1.268076593312374989e+01,3.332956435901266445e+00
1.270077164904258282e+01,3.929962600597827205e+00
1.272077736496141753e+01,4.529885462266257434e+00
1.274078308088025224e+01,3.749156151069943377e+00
1.276078879679908518e+01,3.203774844045170767e+00
1.278079451271791989e+01,3.953447497933836097e+00
1.280080022863675282e+01,4.432286107327382041e+00
1.282080594455558753e+01,4.567033596874866319e+00
1.284081166047442224e+01,3.168129165882607623e+00
1.286081737639325517e+01,3.582248968257518484e+00
1.288082309231208988e+01,3.531241559681400410e+00
1.290082880823092282e+01,3.988066256561660250e+00
1.292083452414975753e+01,4.071545026075098939e+00
1.294084024006859224e+01,3.490307163829291071e+00
1.296084595598742517e+01,3.788947056620847853e+00
1.298085167190625810e+01,3.802938231130259084e+00
1.300085738782509281e+01,4.104416260244499348e+00
1.302086310374392752e+01,3.554073081716092819e+00
1.304086881966276046e+01,4.427826062431663878e+00
1.306087453558159517e+01,4.215541359723292025e+00
1.308088025150042810e+01,3.234129299596199658e+00
1.310088596741926281e+01,4.251478015423433732e+00
1.312089168333809752e+01,4.417192792121182876e+00
1.314089739925693046e+01,4.275963406112620824e+00
1.316090311517576517e+01,4.257703876662588094e+00
1.318090883109459810e+01,4.521624718876637417e+00
1.320091454701343281e+01,4.175532735139413809e+00
1.322092026293226752e+01,4.487446434347408086e+00
1.324092597885110045e+01,4.277829120476019042e+00
1.326093169476993339e+01,4.649006069679472830e+00
1.328093741068876810e+01,3.372509029356394628e+00
1.330094312660760281e+01,4.543504568795132315e+00
1.332094884252643574e+01,4.513880954545040680e+00
1.334095455844527045e+01,3.796244502093289785e+00
1.336096027436410338e+01,5.164206561552495245e+00
1.338096599028293809e+01,4.615182307525203420e+00
1.340097170620177280e+01,4.951761798007185966e+00
1.342097742212060574e+01,4.339875635394027320e+00
1.344098313803944045e+01,4.640869595722163510e+00
1.346098885395827338e+01,4.419115169062081350e+00
1.348099456987710809e+01,4.219216185869417046e+00
1.350100028579594280e+01,4.027622589416709253e+00
1.352100600171477573e+01,4.786650372464940517e+00
1.354101171763361044e+01,4.602211061107212231e+00
1.356101743355244338e+01,5.116307438056391987e+00
1.358102314947127809e+01,5.112527948664137512e+00
1.360102886539011102e+01,4.447172422342895004e+00
1.362103458130894573e+01,4.886148366295559597e+00
1.364104029722777867e+01,5.592151806665007996e+00
1.366104601314661338e+01,4.034503261502430327e+00
1.368105172906544809e+01,4.285476350439370918e+00
1.370105744498428102e+01,4.756232255814938803e+00
1.372106316090311573e+01,5.029490051372449422e+00
1.374106887682194866e+01,5.035219105451860244e+00
1.376107459274078337e+01,4.958406568746372756e+00
1.378108030865961808e+01,4.785301906024056251e+00
1.380108602457845102e+01,5.207623210158335958e+00
