angle,intensity
1.000000000000000000e+01,5.264638722613671717e+00
1.002000571591883471e+01,5.538699857059438791e+00
1.004001143183766764e+01,5.392627096853395585e+00
1.006001714775650235e+01,5.972201981225270018e+00
1.008002286367533529e+01,5.808014294545346345e+00
1.010002857959417000e+01,5.731013830393679953e+00
1.012003429551300293e+01,5.850571654018944301e+00
1.014004001143183764e+01,5.467130143187887370e+00
1.016004572735067235e+01,6.202535646350052723e+00
1.018005144326950528e+01,6.060572827410007690e+00
1.020005715918833999e+01,5.841542082973801620e+00
1.022006287510717293e+01,6.411523714868989643e+00
1.024006859102600764e+01,5.384000823607090425e+00
1.026007430694484057e+01,5.852638970943083052e+00
1.028008002286367528e+01,5.402756434927926676e+00
1.030008573878250999e+01,5.832763170519202234e+00
1.032009145470134293e+01,5.999279273559430692e+00
1.034009717062017764e+01,6.542245703911690136e+00
1.036010288653901057e+01,5.913977155272782227e+00
1.038010860245784528e+01,6.452764841419259767e+00
1.040011431837667999e+01,5.702716210309775491e+00
1.042012003429551292e+01,6.071285318163727851e+00
1.044012575021434763e+01,6.338638763440132884e+00
1.046013146613318057e+01,5.904448488173194676e+00
1.048013718205201528e+01,6.210138597187164322e+00
1.050014289797084821e+01,5.500767600962207737e+00
1.052014861388968292e+01,5.349924789851608686e+00
1.054015432980851585e+01,6.228153695665323397e+00
1.056016004572735056e+01,6.264883215014096507e+00
1.058016576164618527e+01,5.437449904405574408e+00
1.060017147756501821e+01,5.014231306823722534e+00
1.062017719348385292e+01,5.436715311183794697e+00
1.064018290940268585e+01,6.047366278431818287e+00
1.066018862532152056e+01,5.860461978101439762e+00
1.068019434124035527e+01,5.764838622179518701e+00
1.070020005715918820e+01,5.664519100143190933e+00
1.072020577307802292e+01,5.972003218037797545e+00
1.074021148899685585e+01,5.631812589020479543e+00
1.076021720491569056e+01,5.019061465625706653e+00
1.078022292083452349e+01,6.114425214369443751e+00
1.080022863675335820e+01,4.846730752129047914e+00
1.082023435267219291e+01,5.164322667118099730e+00
1.084024006859102585e+01,6.198841658446345271e+00
1.086024578450986056e+01,5.665908691643820383e+00
1.088025150042869349e+01,5.483640590132507597e+00
1.090025721634752820e+01,6.008251189764589384e+00
1.092026293226636113e+01,5.820885238182003540e+00
1.094026864818519584e+01,5.971725565997754615e+00
1.096027436410403055e+01,6.122893524818492139e+00
1.098028008002286349e+01,5.736528962203817805e+00
1.100028579594169820e+01,5.360137257508025499e+00
1.102029151186053113e+01,6.470171585356894184e+00
1.104029722777936584e+01,5.017121869300266823e+00
1.106030294369819877e+01,5.378354387322096031e+00
1.108030865961703348e+01,5.117809171057071893e+00
1.110031437553586819e+01,5.536630504792252161e+00
1.112032009145470113e+01,5.772358125720643329e+00
1.114032580737353584e+01,6.530478477362395395e+00
1.116033152329236877e+01,5.406861410467373119e+00
1.118033723921120348e+01,6.036314830078847393e+00
1.120034295513003642e+01,5.579224282326208595e+00
1.122034867104887113e+01,4.920125394596049695e+00
1.124035438696770584e+01,5.065503834543778616e+00
1.126036010288653877e+01,4.653270518453315852e+00
1.128036581880537348e+01,6.028324351797342828e+00
1.130037153472420641e+01,4.997215365355186734e+00
1.132037725064304112e+01,5.743905392149741829e+00
1.134038296656187583e+01,5.560103219291254284e+00
1.136038868248070877e+01,5.617138778268058630e+00
1.138039439839954348e+01,6.344006215164094797e+00
1.140040011431837641e+01,5.920776476767560581e+00
1.142040583023721112e+01,5.543239825570568158e+00
1.144041154615604405e+01,5.554689116980689789e+00
1.146041726207487876e+01,5.120890330944156688e+00
