angle,intensity
1.000000000000000000e+01,6.125141218423221900e+00
1.002000571591883471e+01,6.154546639008700915e+00
1.004001143183766764e+01,5.898148513960831174e+00
1.006001714775650235e+01,6.333222631113450518e+00
1.008002286367533529e+01,6.771280559188061154e+00
1.010002857959417000e+01,6.449896479783779668e+00
1.012003429551300293e+01,6.391254088858875804e+00
1.014004001143183764e+01,6.365481917039954141e+00
1.016004572735067235e+01,5.550543100194945012e+00
1.018005144326950528e+01,5.709608090493810906e+00
1.020005715918833999e+01,5.787794814682337474e+00
1.022006287510717293e+01,5.373248339167098209e+00
1.024006859102600764e+01,5.500081243279235643e+00
1.026007430694484057e+01,5.766682963416386087e+00
1.028008002286367528e+01,6.681486148860097174e+00
1.030008573878250999e+01,5.946261418142613664e+00
1.032009145470134293e+01,6.234602877390710951e+00
1.034009717062017764e+01,6.548757994356776635e+00
1.036010288653901057e+01,5.601122685791187550e+00
1.038010860245784528e+01,6.081826250764142294e+00
1.040011431837667999e+01,6.307150684954930142e+00
1.042012003429551292e+01,6.248252357251361744e+00
1.044012575021434763e+01,6.601454496066347488e+00
1.046013146613318057e+01,5.909095884568456469e+00
1.048013718205201528e+01,5.612125822217143067e+00
1.050014289797084821e+01,6.514164993920218194e+00
1.052014861388968292e+01,5.909209280217464055e+00
1.054015432980851585e+01,6.633846938698630069e+00
1.056016004572735056e+01,6.482497602227056177e+00
1.058016576164618527e+01,5.664021261857127953e+00
1.060017147756501821e+01,5.873199820050709619e+00
1.062017719348385292e+01,5.900602459510150055e+00
1.064018290940268585e+01,5.543264549036782007e+00
1.066018862532152056e+01,6.610708637970957646e+00
1.068019434124035527e+01,6.173503525941386627e+00
1.070020005715918820e+01,5.711660601706340046e+00
1.072020577307802292e+01,5.848017748473354871e+00
1.074021148899685585e+01,6.423655356723346976e+00
1.076021720491569056e+01,6.224583823029046670e+00
1.078022292083452349e+01,5.455291346629643101e+00
1.080022863675335820e+01,6.221013147118730657e+00
1.082023435267219291e+01,5.997700270088871299e+00
1.084024006859102585e+01,5.570154131020284893e+00
1.086024578450986056e+01,6.136189832780098108e+00
1.088025150042869349e+01,6.147903479122259540e+00
1.090025721634752820e+01,5.736780407388936354e+00
1.092026293226636113e+01,6.174136482952675919e+00
1.094026864818519584e+01,6.152208983045041713e+00
1.096027436410403055e+01,6.009933854908075190e+00
1.098028008002286349e+01,5.772901671988173611e+00
1.100028579594169820e+01,5.576354273178081300e+00
1.102029151186053113e+01,6.755645473398917744e+00
1.104029722777936584e+01,5.461138201498650702e+00
1.106030294369819877e+01,6.218375120899681363e+00
1.108030865961703348e+01,6.337451961654796406e+00
1.110031437553586819e+01,6.036215399704260243e+00
1.112032009145470113e+01,6.350962576331784959e+00
1.114032580737353584e+01,5.773118889298805456e+00
1.116033152329236877e+01,6.652491121075481573e+00
1.118033723921120348e+01,6.148880856843630838e+00
1.120034295513003642e+01,5.214561261964351324e+00
1.122034867104887113e+01,6.646978322076479984e+00
1.124035438696770584e+01,5.383314046121184582e+00
1.126036010288653877e+01,5.948388541692629872e+00
