angle,intensity
1.000000000000000000e+01,1.038036697547725318e+00
1.002000571591883471e+01,3.767326691992587961e-01
1.004001143183766764e+01,8.124997178195595415e-01
1.006001714775650235e+01,6.770441631023480511e-01
1.008002286367533529e+01,9.819744410543957969e-01
1.010002857959417000e+01,1.441970404090029412e+00
1.012003429551300293e+01,1.716116411818042753e+00
1.014004001143183764e+01,8.589978081397661169e-01
1.016004572735067235e+01,1.120767962271272067e+00
1.018005144326950528e+01,1.545820022381271919e+00
1.020005715918833999e+01,1.389244865006827867e+00
1.022006287510717293e+01,1.009804071496828604e+00
1.024006859102600764e+01,1.595651005443019965e+00
1.026007430694484057e+01,8.575969451480738304e-01
1.028008002286367528e+01,4.442768727354431402e-01
1.030008573878250999e+01,5.436915942301696614e-01
1.032009145470134293e+01,1.560904155156167095e+00
1.034009717062017764e+01,1.159051134318256793e+00
1.036010288653901057e+01,5.585460051765031020e-01
1.038010860245784528e+01,6.564560435831390262e-01
1.040011431837667999e+01,6.375653064590267594e-01
1.042012003429551292e+01,1.078150004008361806e+00
1.044012575021434763e+01,1.241495243631648648e+00
1.046013146613318057e+01,1.772044819897361290e+00
1.048013718205201528e+01,1.589132054473564537e+00
1.050014289797084821e+01,1.073758425757520119e+00
1.052014861388968292e+01,1.622336818348742327e+00
1.054015432980851585e+01,1.171824469917578604e+00
1.056016004572735056e+01,1.280532840135960138e+00
1.058016576164618527e+01,1.346875746875848989e+00
1.060017147756501821e+01,1.008498587160130189e+00
1.062017719348385292e+01,1.057012706504163901e+00
1.064018290940268585e+01,9.539713206337137041e-01
1.066018862532152056e+01,1.471802829641930987e+00
1.068019434124035527e+01,7.574919403749847957e-01
1.070020005715918820e+01,8.780893526649353742e-01
1.072020577307802292e+01,9.707480174288419805e-01
1.074021148899685585e+01,6.417946576367161704e-01
1.076021720491569056e+01,1.363648920778566476e+00
1.078022292083452349e+01,1.748127760918399165e+00
1.080022863675335820e+01,9.045860912890077987e-01
1.082023435267219291e+01,1.313186442136742516e+00
1.084024006859102585e+01,1.420734804575538357e+00
1.086024578450986056e+01,9.685072829593865951e-01
1.088025150042869349e+01,1.797241411240010800e+00
1.090025721634752820e+01,1.917762881927464136e+00
1.092026293226636113e+01,8.905959602118931340e-01
1.094026864818519584e+01,9.468463155568582756e-01
1.096027436410403055e+01,1.211173637513448087e+00
1.098028008002286349e+01,1.943923456505085134e+00
1.100028579594169820e+01,1.119844332759122096e+00
1.102029151186053113e+01,1.659254855862609235e+00
1.104029722777936584e+01,5.671844622448516393e-01
1.106030294369819877e+01,1.273652571395723854e+00
1.108030865961703348e+01,7.781028471691218140e-01
