angle,intensity
1.000000000000000000e+01,1.146243277637083890e+00
1.002000571591883471e+01,6.110512588495781161e-01
1.004001143183766764e+01,6.817406561325997094e-01
1.006001714775650235e+01,7.926584923397068660e-01
1.008002286367533529e+01,5.573501118116531705e-01
1.010002857959417000e+01,1.595222956613808307e+00
1.012003429551300293e+01,8.474170767782591707e-01
1.014004001143183764e+01,9.731950454655966531e-01
1.016004572735067235e+01,1.621446077595318558e+00
1.018005144326950528e+01,1.175566483089447445e+00
1.020005715918833999e+01,1.443697715540183335e+00
1.022006287510717293e+01,1.312247200296572380e+00
1.024006859102600764e+01,1.697508563484575905e+00
1.026007430694484057e+01,8.787727112147325492e-01
1.028008002286367528e+01,1.052214406491668530e+00
1.030008573878250999e+01,8.201151376347677324e-01
1.032009145470134293e+01,1.311645679056421709e+00
1.034009717062017764e+01,9.537706540797163957e-01
1.036010288653901057e+01,4.711096771743927825e-01
1.038010860245784528e+01,1.606640595771574809e+00
1.040011431837667999e+01,1.455737622898996442e+00
1.042012003429551292e+01,1.684284205611283891e+00
1.044012575021434763e+01,1.830080411799293927e+00
1.046013146613318057e+01,5.822567091215847812e-01
1.048013718205201528e+01,9.221454610737078728e-01
1.050014289797084821e+01,9.110898424692015496e-01
1.052014861388968292e+01,1.061344338597481674e+00
1.054015432980851585e+01,1.107241080633317276e+00
1.056016004572735056e+01,1.412340337866296203e+00
1.058016576164618527e+01,1.016651571355700057e+00
1.060017147756501821e+01,1.659215467529061794e+00
1.062017719348385292e+01,1.373890059983998935e+00
1.064018290940268585e+01,1.092250762501318029e+00
1.066018862532152056e+01,1.184167303655698777e+00
1.068019434124035527e+01,1.316310524180378749e+00
1.070020005715918820e+01,1.970155349835771785e+00
1.072020577307802292e+01,1.247717583592768076e+00
1.074021148899685585e+01,1.028089325871950344e+00
1.076021720491569056e+01,1.047422445114430722e+00
1.078022292083452349e+01,1.601481155218463570e+00
1.080022863675335820e+01,1.078888251972797807e+00
1.082023435267219291e+01,8.790330368526388938e-01
1.084024006859102585e+01,8.557606328940865481e-01
1.086024578450986056e+01,1.444879254846576089e+00
1.088025150042869349e+01,1.523074049101927230e+00
1.090025721634752820e+01,1.523887489037177634e+00
1.092026293226636113e+01,1.802379195490412034e+00
1.094026864818519584e+01,8.843257104595139140e-01
1.096027436410403055e+01,9.765026567882160169e-01
1.098028008002286349e+01,1.916828953190929274e+00
1.100028579594169820e+01,1.281631463902832113e+00
1.102029151186053113e+01,1.339231648824271925e+00
1.104029722777936584e+01,1.037001176986784179e+00
1.106030294369819877e+01,1.622391324507111765e+00
1.108030865961703348e+01,1.723533691173872118e+00
1.110031437553586819e+01,1.520350867798951677e+00
1.112032009145470113e+01,1.823584599226884873e+00
1.114032580737353584e+01,1.665924453863444787e+00
1.116033152329236877e+01,2.019489817162727352e+00
1.118033723921120348e+01,7.022505657235232901e-01
1.120034295513003642e+01,1.257787112184511447e+00
1.122034867104887113e+01,1.815726430951135395e+00
1.124035438696770584e+01,2.260465310403744432e+00
1.126036010288653877e+01,1.571367793306988725e+00
