angle,intensity
1.000000000000000000e+01,3.939430065742811848e+01
1.002000571591883471e+01,4.011819507021835562e+01
1.004001143183766764e+01,4.039175059739113749e+01
1.006001714775650235e+01,4.044800622337947971e+01
1.008002286367533529e+01,4.119309156479596368e+01
1.010002857959417000e+01,4.111104537703714357e+01
1.012003429551300293e+01,4.103714587300164851e+01
1.014004001143183764e+01,4.123081018453528657e+01
1.016004572735067235e+01,4.125191036228363117e+01
1.018005144326950528e+01,4.177222451429907579e+01
1.020005715918833999e+01,4.184572108875600804e+01
1.022006287510717293e+01,4.265819628073488445e+01
1.024006859102600764e+01,4.196525550628869894e+01
1.026007430694484057e+01,4.141793846952067071e+01
1.028008002286367528e+01,4.156216029819928792e+01
1.030008573878250999e+01,4.135397293056829682e+01
1.032009145470134293e+01,3.937179285802920958e+01
1.034009717062017764e+01,4.015416635411222046e+01
1.036010288653901057e+01,3.828178208913530511e+01
1.038010860245784528e+01,3.673757885107835364e+01
1.040011431837667999e+01,3.629848087526433886e+01
1.042012003429551292e+01,3.438106361705349201e+01
1.044012575021434763e+01,3.312108293090119560e+01
1.046013146613318057e+01,3.094769900961373565e+01
1.048013718205201528e+01,2.932806451948972537e+01
1.050014289797084821e+01,2.638591227773763848e+01
1.052014861388968292e+01,2.526853938905685837e+01
1.054015432980851585e+01,2.231963003095133402e+01
1.056016004572735056e+01,2.023953892259640952e+01
1.058016576164618527e+01,1.883830397761639119e+01
1.060017147756501821e+01,1.716696695192230493e+01
1.062017719348385292e+01,1.505494552627934368e+01
1.064018290940268585e+01,1.337301741614114015e+01
1.066018862532152056e+01,1.255685521936274895e+01
1.068019434124035527e+01,1.144902269664758521e+01
1.070020005715918820e+01,9.823829644901000080e+00
1.072020577307802292e+01,9.297059807347354266e+00
1.074021148899685585e+01,8.460488034788872014e+00
1.076021720491569056e+01,7.472836025725239750e+00
1.078022292083452349e+01,7.260617994289852994e+00
1.080022863675335820e+01,6.656038251173146847e+00
1.082023435267219291e+01,6.818160767617529316e+00
1.084024006859102585e+01,7.091078375467110284e+00
1.086024578450986056e+01,6.396523925264195221e+00
1.088025150042869349e+01,5.975100099436176926e+00
1.090025721634752820e+01,5.296338923799042142e+00
1.092026293226636113e+01,5.184685307347985272e+00
1.094026864818519584e+01,5.145704575164473660e+00
1.096027436410403055e+01,4.812376808987210985e+00
1.098028008002286349e+01,5.250433350444361658e+00
1.100028579594169820e+01,5.614606520497222419e+00
1.102029151186053113e+01,4.748810801548645877e+00
1.104029722777936584e+01,5.758356530982103649e+00
1.106030294369819877e+01,4.149885977506338364e+00
1.108030865961703348e+01,5.120039148677057561e+00
1.110031437553586819e+01,4.589114068663803891e+00
1.112032009145470113e+01,4.959301553804065676e+00
1.114032580737353584e+01,4.504378440612016199e+00
1.116033152329236877e+01,4.490340544042330961e+00
1.118033723921120348e+01,4.222365408218251126e+00
1.120034295513003642e+01,4.895375053855425485e+00
1.122034867104887113e+01,4.839270373271565617e+00
1.124035438696770584e+01,4.297732199615733606e+00
1.126036010288653877e+01,5.004887149095714527e+00
1.128036581880537348e+01,5.122050588279598138e+00
1.130037153472420641e+01,4.557810340558774875e+00
1.132037725064304112e+01,4.529707939031957231e+00
1.134038296656187583e+01,4.379619660206102161e+00
1.136038868248070877e+01,4.693172033451045166e+00
1.138039439839954348e+01,5.226385054559577803e+00
1.140040011431837641e+01,5.343769581890517983e+00
1.142040583023721112e+01,4.026779653059533004e+00
1.144041154615604405e+01,4.412980712714824172e+00
1.146041726207487876e+01,4.174617838861330199e+00
1.148042297799371170e+01,4.900582814968413636e+00
1.150042869391254641e+01,4.201581801015703554e+00
1.152043440983138112e+01,4.975978331242139951e+00
1.154044012575021405e+01,5.343287898048109774e+00
1.156044584166904876e+01,4.643017114123290767e+00
1.158045155758788169e+01,4.514633352917093667e+00
1.160045727350671640e+01,4.717109042438287325e+00
1.162046298942555111e+01,4.938264054928531266e+00
1.164046870534438405e+01,4.758020497340325505e+00
1.166047442126321876e+01,5.375856050467913150e+00
1.168048013718205169e+01,5.224808005763504681e+00
1.170048585310088640e+01,4.944548186007522439e+00
1.172049156901971934e+01,4.376835325331930093e+00
1.174049728493855405e+01,4.486364441782150436e+00
1.176050300085738698e+01,5.519707000959538590e+00
1.178050871677622169e+01,5.734917136867663245e+00
1.180051443269505640e+01,5.218615147003878185e+00
1.182052014861388933e+01,4.897969125777041022e+00
1.184052586453272404e+01,5.409280700488034554e+00
1.186053158045155698e+01,4.829372864284020572e+00
1.188053729637039169e+01,5.238010461901028592e+00
1.190054301228922640e+01,5.412941634776004207e+00
1.192054872820805933e+01,5.230618181602491035e+00
1.194055444412689404e+01,4.824886577538721077e+00
1.196056016004572697e+01,6.484057048355628794e+00
1.198056587596456168e+01,5.969076595522662565e+00
1.200057159188339639e+01,5.798889569447625014e+00
1.202057730780222933e+01,5.648400140587502172e+00
1.204058302372106226e+01,6.010489445549618281e+00
1.206058873963989697e+01,6.091230869470638076e+00
1.208059445555873168e+01,5.920616943916301445e+00
1.210060017147756461e+01,6.115072284843867223e+00
1.212060588739639932e+01,6.587230401299446925e+00
1.214061160331523226e+01,6.412222497144675515e+00
1.216061731923406697e+01,6.117865821946054439e+00
1.218062303515290168e+01,6.826709583242182688e+00
1.220062875107173461e+01,6.522037940323727412e+00
1.222063446699056932e+01,7.042196306898222069e+00
1.224064018290940226e+01,6.878926124728629077e+00
1.226064589882823697e+01,7.265488157967333827e+00
1.228065161474707168e+01,6.773248861302080925e+00
1.230065733066590461e+01,6.684887125616508108e+00
1.232066304658473754e+01,7.189876824990616200e+00
1.234066876250357225e+01,7.629822549732372394e+00
1.236067447842240696e+01,7.740566792402497676e+00
1.238068019434123990e+01,7.232133930956319290e+00
1.240068591026007461e+01,7.432350762906704489e+00
1.242069162617890754e+01,8.345746754612077822e+00
1.244069734209774225e+01,8.304451760892114009e+00
1.246070305801657696e+01,7.966069962502020374e+00
1.248070877393540989e+01,8.279595654775999236e+00
1.250071448985424460e+01,8.323232181337278490e+00
1.252072020577307754e+01,8.911965129747795089e+00
1.254072592169191225e+01,9.056927647763679090e+00
1.256073163761074696e+01,9.202767090306039677e+00
1.258073735352957989e+01,8.834844890547815410e+00
1.260074306944841460e+01,9.656631371267282660e+00
1.262074878536724754e+01,1.005983693932971157e+01
1.264075450128608225e+01,1.007511745919927115e+01
1.266076021720491518e+01,9.358090449165961999e+00
1.268076593312374989e+01,1.052754175830438044e+01
1.270077164904258282e+01,9.705848218803030392e+00
1.272077736496141753e+01,1.023945036393775077e+01
1.274078308088025224e+01,1.059255833015693149e+01
1.276078879679908518e+01,1.117355412449631125e+01
1.278079451271791989e+01,1.107055631609461877e+01
1.280080022863675282e+01,1.173529386822834475e+01
1.282080594455558753e+01,1.211489501646138578e+01
1.284081166047442224e+01,1.101472225941790128e+01
1.286081737639325517e+01,1.162647452165802342e+01
1.288082309231208988e+01,1.215103143494390281e+01
1.290082880823092282e+01,1.236140212062243293e+01
1.292083452414975753e+01,1.235911934318233918e+01
1.294084024006859224e+01,1.265417334488969914e+01
1.296084595598742517e+01,1.312618263143006025e+01
1.298085167190625810e+01,1.315710832126026020e+01
1.300085738782509281e+01,1.281773868375465497e+01
1.302086310374392752e+01,1.355911374321873453e+01
1.304086881966276046e+01,1.391267586083027297e+01
1.306087453558159517e+01,1.408805507515063127e+01
1.308088025150042810e+01,1.507984219969955753e+01
1.310088596741926281e+01,1.461330953488853091e+01
1.312089168333809752e+01,1.527495547789675179e+01
1.314089739925693046e+01,1.483169006343211827e+01
1.316090311517576517e+01,1.495756266784849231e+01
1.318090883109459810e+01,1.584133906159183347e+01
1.320091454701343281e+01,1.607325981354334843e+01
1.322092026293226752e+01,1.626770963689135385e+01
1.324092597885110045e+01,1.632833546363667665e+01
1.326093169476993339e+01,1.694235092643524609e+01
1.328093741068876810e+01,1.702691859225336302e+01
1.330094312660760281e+01,1.737827872501974014e+01
1.332094884252643574e+01,1.702499889970026459e+01
1.334095455844527045e+01,1.757710035655647118e+01
1.336096027436410338e+01,1.722663399858511468e+01
1.338096599028293809e+01,1.806816273284801611e+01
1.340097170620177280e+01,1.864588075230821929e+01
1.342097742212060574e+01,1.857370551771254341e+01
1.344098313803944045e+01,1.904193344811319122e+01
1.346098885395827338e+01,1.905415785016707275e+01
1.348099456987710809e+01,1.963587991646481612e+01
1.350100028579594280e+01,1.936543022436729444e+01
1.352100600171477573e+01,2.013157986561834889e+01
1.354101171763361044e+01,2.035093537220285853e+01
1.356101743355244338e+01,1.955087316004528120e+01
1.358102314947127809e+01,2.097721039640799034e+01
1.360102886539011102e+01,1.975166324933701389e+01
1.362103458130894573e+01,2.068865936568741404e+01
1.364104029722777867e+01,2.049521823034758228e+01
1.366104601314661338e+01,1.954981968942329473e+01
1.368105172906544809e+01,2.068474135009698145e+01
1.370105744498428102e+01,1.920487592979961633e+01
1.372106316090311573e+01,2.003775976252743618e+01
1.374106887682194866e+01,2.009899179366649591e+01
1.376107459274078337e+01,1.942615582789037276e+01
1.378108030865961808e+01,1.862889769343854951e+01
1.380108602457845102e+01,1.857378251667660862e+01
1.382109174049728573e+01,1.733567002706882931e+01
1.384109745641611866e+01,1.742141368320016781e+01
1.386110317233495337e+01,1.747579685170270736e+01
1.388110888825378808e+01,1.605764632868180541e+01
1.390111460417262101e+01,1.527394099409355022e+01
1.392112032009145395e+01,1.405159207371338859e+01
1.394112603601028866e+01,1.374700416078957410e+01
1.396113175192912337e+01,1.257929930811472374e+01
1.398113746784795630e+01,1.083464524864740497e+01
1.400114318376679101e+01,1.087274985363288060e+01
1.402114889968562395e+01,9.752147823479331734e+00
1.404115461560445866e+01,9.563140224474830475e+00
1.406116033152329337e+01,8.195353117165867118e+00
1.408116604744212630e+01,7.813032211395308124e+00
1.410117176336095923e+01,7.361219457951869494e+00
1.412117747927979394e+01,7.143534256342911171e+00
1.414118319519862865e+01,6.674451323912892420e+00
1.416118891111746336e+01,5.952676987009505538e+00
1.418119462703629630e+01,5.197657539625939016e+00
1.420120034295512923e+01,4.823819135245925871e+00
1.422120605887396394e+01,4.975854336915986664e+00
1.424121177479279865e+01,4.477486501821989151e+00
1.426121749071163336e+01,4.578753463136585822e+00
1.428122320663046629e+01,4.987309501046818028e+00
1.430122892254929923e+01,5.407774370709931944e+00
1.432123463846813394e+01,4.773495445893265021e+00
1.434124035438696865e+01,4.763350430429350801e+00
1.436124607030580158e+01,4.827305628856122688e+00
1.438125178622463629e+01,4.239072703756328941e+00
1.440125750214346922e+01,3.844207636284961538e+00
1.442126321806230393e+01,4.835341832920653893e+00
1.444126893398113864e+01,4.213385725796047865e+00
1.446127464989997158e+01,4.649352357023468940e+00
1.448128036581880451e+01,4.376907662159547741e+00
1.450128608173763922e+01,4.018868739183349525e+00
1.452129179765647393e+01,4.028378240899537666e+00
1.454129751357530864e+01,4.766511114835926932e+00
1.456130322949414158e+01,4.034968739480311761e+00
1.458130894541297451e+01,4.412170605174338789e+00
1.460131466133180922e+01,3.914700873310380302e+00
1.462132037725064393e+01,4.026506875826487253e+00
1.464132609316947686e+01,4.493397506023802279e+00
1.466133180908831157e+01,4.106133055338045956e+00
1.468133752500714451e+01,4.442409741571285764e+00
1.470134324092597922e+01,4.522945834976392909e+00
1.472134895684481393e+01,3.363689440941072917e+00
