angle,intensity
1.000000000000000000e+01,1.353903743281777317e+01
1.002000571591883471e+01,1.963957058275378387e+01
1.004001143183766764e+01,1.974160336652183645e+01
1.006001714775650235e+01,2.041779060424913084e+01
1.008002286367533529e+01,2.103306181905318795e+01
1.010002857959417000e+01,2.067871408948273526e+01
1.012003429551300293e+01,2.224670075078993392e+01
1.014004001143183764e+01,2.206611764450176594e+01
1.016004572735067235e+01,2.215181555158608262e+01
1.018005144326950528e+01,2.324454760086212701e+01
1.020005715918833999e+01,2.345363511023960967e+01
1.022006287510717293e+01,2.389238470670811409e+01
1.024006859102600764e+01,2.407711001214484270e+01
1.026007430694484057e+01,2.543389495448478144e+01
1.028008002286367528e+01,2.532180999853181191e+01
1.030008573878250999e+01,2.612785447254462667e+01
1.032009145470134293e+01,2.731458252970984546e+01
1.034009717062017764e+01,2.782385948865925940e+01
1.036010288653901057e+01,2.801979325829046985e+01
1.038010860245784528e+01,2.805400286216124073e+01
1.040011431837667999e+01,2.894828080926356506e+01
1.042012003429551292e+01,2.907286509505439653e+01
1.044012575021434763e+01,2.983153509027067329e+01
1.046013146613318057e+01,3.011639267358033578e+01
1.048013718205201528e+01,3.071318980707290791e+01
1.050014289797084821e+01,3.209345762708420580e+01
1.052014861388968292e+01,3.259303816353975947e+01
1.054015432980851585e+01,3.304248808686961070e+01
1.056016004572735056e+01,3.354695180856553804e+01
1.058016576164618527e+01,3.363735443647664169e+01
1.060017147756501821e+01,3.467062369598897220e+01
1.062017719348385292e+01,3.585514145993649038e+01
1.064018290940268585e+01,3.604032179644382694e+01
1.066018862532152056e+01,3.708088783242264697e+01
1.068019434124035527e+01,3.758861478832417191e+01
1.070020005715918820e+01,3.782755639108100354e+01
1.072020577307802292e+01,4.020691867981193468e+01
1.074021148899685585e+01,3.999285100893479239e+01
1.076021720491569056e+01,4.051965566045028311e+01
1.078022292083452349e+01,4.202162365536596411e+01
1.080022863675335820e+01,4.270625970934901972e+01
1.082023435267219291e+01,4.302823373765188819e+01
