angle,intensity
1.000000000000000000e+01,3.699361083664805872e+00
1.002000571591883471e+01,2.940388359056566703e+00
1.004001143183766764e+01,3.796979542811640851e+00
1.006001714775650235e+01,3.425939435917912945e+00
1.008002286367533529e+01,3.167119448545877347e+00
1.010002857959417000e+01,3.433097879537760910e+00
1.012003429551300293e+01,3.248870179596735408e+00
1.014004001143183764e+01,3.034933827883778079e+00
1.016004572735067235e+01,3.052629795612158858e+00
1.018005144326950528e+01,3.787506882838194144e+00
1.020005715918833999e+01,3.493598564047137867e+00
1.022006287510717293e+01,3.276895627384024401e+00
1.024006859102600764e+01,3.602570198153699721e+00
1.026007430694484057e+01,3.509507522901115451e+00
1.028008002286367528e+01,3.688157810555220184e+00
1.030008573878250999e+01,3.065781934233382078e+00
1.032009145470134293e+01,2.972400981211700710e+00
1.034009717062017764e+01,3.280881312408561623e+00
1.036010288653901057e+01,3.920900206891892115e+00
1.038010860245784528e+01,2.877937229238852979e+00
1.040011431837667999e+01,3.656467567529990248e+00
1.042012003429551292e+01,4.054625339602756284e+00
1.044012575021434763e+01,3.149760414810065079e+00
1.046013146613318057e+01,3.743970387298632296e+00
1.048013718205201528e+01,3.374895029457694484e+00
1.050014289797084821e+01,3.254974066624678475e+00
1.052014861388968292e+01,3.613891998810157435e+00
1.054015432980851585e+01,3.962674132816218275e+00
1.056016004572735056e+01,3.392533095352225025e+00
1.058016576164618527e+01,3.794176948936860860e+00
1.060017147756501821e+01,3.828386111557585458e+00
1.062017719348385292e+01,3.349890110015651512e+00
1.064018290940268585e+01,3.401563850763792196e+00
1.066018862532152056e+01,3.349217325852018146e+00
1.068019434124035527e+01,4.202615017994907554e+00
1.070020005715918820e+01,3.202043616687990202e+00
1.072020577307802292e+01,3.082559318211164356e+00
1.074021148899685585e+01,4.081246690108983444e+00
1.076021720491569056e+01,3.952732664270103058e+00
1.078022292083452349e+01,3.787297453481001774e+00
1.080022863675335820e+01,3.445037814101325147e+00
1.082023435267219291e+01,2.739149134405709063e+00
1.084024006859102585e+01,3.370525967888558405e+00
1.086024578450986056e+01,3.050644899853477199e+00
1.088025150042869349e+01,3.924948232228595124e+00
1.090025721634752820e+01,3.347621916042993639e+00
1.092026293226636113e+01,2.987422380521194132e+00
1.094026864818519584e+01,3.595245652061265229e+00
1.096027436410403055e+01,4.161974711307008690e+00
1.098028008002286349e+01,4.141424125800635458e+00
1.100028579594169820e+01,2.900301044825229546e+00
1.102029151186053113e+01,3.284132342249730829e+00
1.104029722777936584e+01,2.923662606690577093e+00
1.106030294369819877e+01,3.831196569812452601e+00
1.108030865961703348e+01,2.844749959318805921e+00
1.110031437553586819e+01,3.803536163545143012e+00
1.112032009145470113e+01,3.257788088887125344e+00
1.114032580737353584e+01,3.422729883219989500e+00
1.116033152329236877e+01,3.306384080267986469e+00
1.118033723921120348e+01,3.233288334453929380e+00
1.120034295513003642e+01,3.392356378550435370e+00
1.122034867104887113e+01,3.668084899985543323e+00
1.124035438696770584e+01,3.794681555422084962e+00
1.126036010288653877e+01,2.877200102844411855e+00
1.128036581880537348e+01,3.873942049331568604e+00
1.130037153472420641e+01,3.923288718943525488e+00
1.132037725064304112e+01,3.007238324052079914e+00
1.134038296656187583e+01,2.801544354595205011e+00
1.136038868248070877e+01,3.445118187136278820e+00
1.138039439839954348e+01,3.494310632413395012e+00
1.140040011431837641e+01,3.141548833763624593e+00
1.142040583023721112e+01,3.518468199656861195e+00
1.144041154615604405e+01,3.341913230925130485e+00
1.146041726207487876e+01,3.528617773310749328e+00
1.148042297799371170e+01,3.664199847081207828e+00
1.150042869391254641e+01,4.097188796806129574e+00
1.152043440983138112e+01,3.594330534922040687e+00
1.154044012575021405e+01,2.980883388578120297e+00
1.156044584166904876e+01,3.520465882613910580e+00
1.158045155758788169e+01,3.719704847220766109e+00
1.160045727350671640e+01,4.110799367828082751e+00
1.162046298942555111e+01,4.141308937445142391e+00
1.164046870534438405e+01,3.878870441595152041e+00
1.166047442126321876e+01,2.544221357627969748e+00
1.168048013718205169e+01,3.202152796604359253e+00
1.170048585310088640e+01,4.128753338764498793e+00
1.172049156901971934e+01,3.514729125504900242e+00
1.174049728493855405e+01,2.972241520945471116e+00
1.176050300085738698e+01,3.655392932296549269e+00
1.178050871677622169e+01,3.459911396328391398e+00
1.180051443269505640e+01,3.465766708076697178e+00
1.182052014861388933e+01,4.005865471689111779e+00
1.184052586453272404e+01,2.676581670312351946e+00
1.186053158045155698e+01,3.683105330978874825e+00
1.188053729637039169e+01,2.597508422391927141e+00
1.190054301228922640e+01,3.893530116097735139e+00
1.192054872820805933e+01,3.348969355688091287e+00
1.194055444412689404e+01,2.984431569663787087e+00
1.196056016004572697e+01,3.876286808073352130e+00
1.198056587596456168e+01,3.409232094539664804e+00
1.200057159188339639e+01,3.291795785744989988e+00
1.202057730780222933e+01,2.723023806754304665e+00
1.204058302372106226e+01,3.048063801691165420e+00
1.206058873963989697e+01,2.716280717518604337e+00
1.208059445555873168e+01,3.679994853641532337e+00
1.210060017147756461e+01,3.097365280134634524e+00
1.212060588739639932e+01,3.091567088402392915e+00
1.214061160331523226e+01,3.657754901692448879e+00
1.216061731923406697e+01,3.771995294948009558e+00
1.218062303515290168e+01,3.511269417845301000e+00
1.220062875107173461e+01,3.593806205676964627e+00
1.222063446699056932e+01,3.472753089903029444e+00
1.224064018290940226e+01,2.464973321259707362e+00
1.226064589882823697e+01,3.844369953044146193e+00
1.228065161474707168e+01,3.021997898026815399e+00
1.230065733066590461e+01,3.477298422847476811e+00
1.232066304658473754e+01,3.703149775276481481e+00
1.234066876250357225e+01,3.916734791551801820e+00
1.236067447842240696e+01,3.990335636032713573e+00
1.238068019434123990e+01,3.211177193665819996e+00
1.240068591026007461e+01,3.942242039023481581e+00
1.242069162617890754e+01,3.955294404476560999e+00
1.244069734209774225e+01,2.981946923020760476e+00
1.246070305801657696e+01,3.138971437237614293e+00
1.248070877393540989e+01,3.447341543599018010e+00
1.250071448985424460e+01,3.051599990315914557e+00
1.252072020577307754e+01,3.174947613841785810e+00
1.254072592169191225e+01,3.848583548999201298e+00
1.256073163761074696e+01,3.666559462358438992e+00
1.258073735352957989e+01,3.886581749573720046e+00
1.260074306944841460e+01,3.251931829575113397e+00
1.262074878536724754e+01,3.227216591646818511e+00
1.264075450128608225e+01,2.497183765724399152e+00
1.266076021720491518e+01,3.724764336489973182e+00
1.268076593312374989e+01,2.763139737847165822e+00
1.270077164904258282e+01,4.153624786409602088e+00
1.272077736496141753e+01,3.335064464531832584e+00
1.274078308088025224e+01,3.972242147617583541e+00
1.276078879679908518e+01,3.740598632863940232e+00
1.278079451271791989e+01,3.669635807899271462e+00
1.280080022863675282e+01,2.579340075014581402e+00
1.282080594455558753e+01,2.602543204495014528e+00
1.284081166047442224e+01,3.478285182347511828e+00
1.286081737639325517e+01,3.506239787955275578e+00
1.288082309231208988e+01,3.061528266456822855e+00
1.290082880823092282e+01,3.269713023555946396e+00
1.292083452414975753e+01,4.139728816390033650e+00
1.294084024006859224e+01,2.793754300916718947e+00
1.296084595598742517e+01,3.422142264486358165e+00
1.298085167190625810e+01,3.224843739874713844e+00
1.300085738782509281e+01,3.840396686438109608e+00
1.302086310374392752e+01,3.460642799836604944e+00
1.304086881966276046e+01,3.969574584607987511e+00
