angle,intensity
1.000000000000000000e+01,2.860184866319860131e+00
1.002000571591883471e+01,2.838077192668727378e+00
1.004001143183766764e+01,3.909398880589419978e+00
1.006001714775650235e+01,3.457154640765237819e+00
1.008002286367533529e+01,3.393978564348277160e+00
1.010002857959417000e+01,2.991014978194156626e+00
1.012003429551300293e+01,3.960449010584675911e+00
1.014004001143183764e+01,3.245873066583338407e+00
1.016004572735067235e+01,3.725764268447866456e+00
1.018005144326950528e+01,4.336301953863009651e+00
1.020005715918833999e+01,3.518076803846530431e+00
1.022006287510717293e+01,3.432066762107355284e+00
1.024006859102600764e+01,3.648573039087455339e+00
1.026007430694484057e+01,3.760564028937864123e+00
1.028008002286367528e+01,3.006507987322640130e+00
1.030008573878250999e+01,3.705155493984432002e+00
1.032009145470134293e+01,3.400944851372915689e+00
1.034009717062017764e+01,3.508230549688985178e+00
1.036010288653901057e+01,4.277695078420863162e+00
1.038010860245784528e+01,3.479154022430748228e+00
1.040011431837667999e+01,3.668595365436195799e+00
1.042012003429551292e+01,3.743883726790844246e+00
1.044012575021434763e+01,3.371017011554731546e+00
1.046013146613318057e+01,4.054222697695146316e+00
1.048013718205201528e+01,3.775007932048224824e+00
1.050014289797084821e+01,3.562954168945610789e+00
1.052014861388968292e+01,2.821905373083008595e+00
1.054015432980851585e+01,3.469491680881009010e+00
1.056016004572735056e+01,3.554887959305951917e+00
1.058016576164618527e+01,3.474683101653937012e+00
1.060017147756501821e+01,3.494969082470399613e+00
1.062017719348385292e+01,3.443585528773572157e+00
1.064018290940268585e+01,2.942601288486931477e+00
1.066018862532152056e+01,3.626993619386873924e+00
1.068019434124035527e+01,3.685792854281212616e+00
1.070020005715918820e+01,3.903330105608922906e+00
1.072020577307802292e+01,3.924310865935465742e+00
1.074021148899685585e+01,3.740328701591440819e+00
1.076021720491569056e+01,3.588561736119298295e+00
1.078022292083452349e+01,3.944441518337006070e+00
1.080022863675335820e+01,3.794158785331556594e+00
1.082023435267219291e+01,3.784878744303516562e+00
1.084024006859102585e+01,3.357882214024765499e+00
1.086024578450986056e+01,4.357380719268376446e+00
1.088025150042869349e+01,3.480610294402239902e+00
1.090025721634752820e+01,3.880233413327519365e+00
1.092026293226636113e+01,3.981565610187171256e+00
1.094026864818519584e+01,2.938382879569776840e+00
1.096027436410403055e+01,3.721580557351117591e+00
1.098028008002286349e+01,3.686665723800215844e+00
1.100028579594169820e+01,3.320203351517355017e+00
1.102029151186053113e+01,3.316157453931527943e+00
1.104029722777936584e+01,3.631377218150008357e+00
1.106030294369819877e+01,3.753617596227618147e+00
1.108030865961703348e+01,4.276494387159151422e+00
1.110031437553586819e+01,3.583302325381645836e+00
1.112032009145470113e+01,3.612206562933733434e+00
1.114032580737353584e+01,2.976466651263817376e+00
1.116033152329236877e+01,3.843619347108787387e+00
1.118033723921120348e+01,3.670578715014040316e+00
1.120034295513003642e+01,3.251199733060117669e+00
1.122034867104887113e+01,3.895761543773794244e+00
1.124035438696770584e+01,3.642757169524099226e+00
1.126036010288653877e+01,3.669618170389204348e+00
1.128036581880537348e+01,3.602979426500152904e+00
1.130037153472420641e+01,4.284267740195826235e+00
1.132037725064304112e+01,3.194112229858964813e+00
1.134038296656187583e+01,3.733701258896714670e+00
1.136038868248070877e+01,3.877424170912836310e+00
1.138039439839954348e+01,3.720879606967811615e+00
1.140040011431837641e+01,3.370914718619442141e+00
1.142040583023721112e+01,4.069525665518126445e+00
1.144041154615604405e+01,3.794933084692344583e+00
1.146041726207487876e+01,3.448739757946569284e+00
1.148042297799371170e+01,3.731827980195086880e+00
1.150042869391254641e+01,3.635531813823770442e+00
1.152043440983138112e+01,3.662787847386047346e+00
1.154044012575021405e+01,3.627617132119937082e+00
1.156044584166904876e+01,3.956200566673707897e+00
1.158045155758788169e+01,2.856867356877583308e+00
1.160045727350671640e+01,3.737540844351638913e+00
1.162046298942555111e+01,3.655980656104418358e+00
1.164046870534438405e+01,3.094344031863260458e+00
1.166047442126321876e+01,3.345094391263958578e+00
1.168048013718205169e+01,3.850709424255469582e+00
1.170048585310088640e+01,4.414379035622063796e+00
1.172049156901971934e+01,3.531922293945447322e+00
1.174049728493855405e+01,3.067029857073429344e+00
1.176050300085738698e+01,4.015456870134134881e+00
1.178050871677622169e+01,3.155370388633500944e+00
1.180051443269505640e+01,3.758581916702023573e+00
1.182052014861388933e+01,3.465364606644245171e+00
1.184052586453272404e+01,4.178589506471090509e+00
1.186053158045155698e+01,4.124934153047261631e+00
1.188053729637039169e+01,3.882452881929841837e+00
1.190054301228922640e+01,3.485475116763883108e+00
1.192054872820805933e+01,4.293213060849433660e+00
1.194055444412689404e+01,3.634471927100399569e+00
1.196056016004572697e+01,3.680758240639097956e+00
1.198056587596456168e+01,3.794848686682212424e+00
1.200057159188339639e+01,3.776601315434894968e+00
1.202057730780222933e+01,4.362316841014280300e+00
1.204058302372106226e+01,3.156142433926629742e+00
1.206058873963989697e+01,3.340650760224955995e+00
1.208059445555873168e+01,3.529890591648223719e+00
1.210060017147756461e+01,3.816400389650270952e+00
1.212060588739639932e+01,3.180785038276752630e+00
1.214061160331523226e+01,2.885236683917740130e+00
1.216061731923406697e+01,3.982193557889387225e+00
1.218062303515290168e+01,3.935881265440059451e+00
1.220062875107173461e+01,3.755422915429733166e+00
1.222063446699056932e+01,3.237324948337231501e+00
1.224064018290940226e+01,3.205972480404049918e+00
1.226064589882823697e+01,3.646052301841006038e+00
1.228065161474707168e+01,2.818005153007598462e+00
1.230065733066590461e+01,3.755100579014546192e+00
1.232066304658473754e+01,3.417297422718585942e+00
1.234066876250357225e+01,2.891329185398886725e+00
1.236067447842240696e+01,3.487761073944402046e+00
1.238068019434123990e+01,3.524604850391142463e+00
1.240068591026007461e+01,3.476068483134469922e+00
1.242069162617890754e+01,2.985892931604086975e+00
1.244069734209774225e+01,3.319744971987597992e+00
1.246070305801657696e+01,3.522052402955943684e+00
1.248070877393540989e+01,2.990553063471330653e+00
1.250071448985424460e+01,3.379938950440569467e+00
1.252072020577307754e+01,3.958983128837358478e+00
1.254072592169191225e+01,3.242748678867071632e+00
1.256073163761074696e+01,3.956687682694035146e+00
1.258073735352957989e+01,3.867011489031967564e+00
1.260074306944841460e+01,3.318657570957456393e+00
1.262074878536724754e+01,3.821715814482908868e+00
1.264075450128608225e+01,3.317360436436554316e+00
1.266076021720491518e+01,3.009987220306969746e+00
1.268076593312374989e+01,3.892460859706664777e+00
1.270077164904258282e+01,3.062771533570301852e+00
1.272077736496141753e+01,4.064508692133694367e+00
1.274078308088025224e+01,3.734938423574798882e+00
1.276078879679908518e+01,3.548076019297654149e+00
1.278079451271791989e+01,3.551428392625469943e+00
1.280080022863675282e+01,4.094775905941533622e+00
