angle,intensity
1.000000000000000000e+01,3.819225616936557266e+00
1.002000571591883471e+01,3.201296148340485370e+00
1.004001143183766764e+01,3.544403241586502773e+00
1.006001714775650235e+01,3.530072224092188460e+00
1.008002286367533529e+01,3.452541650191161438e+00
1.010002857959417000e+01,3.200643958481192541e+00
1.012003429551300293e+01,3.337884013742718814e+00
1.014004001143183764e+01,3.502976864585826799e+00
1.016004572735067235e+01,3.455251261489871606e+00
1.018005144326950528e+01,3.579802639118184082e+00
1.020005715918833999e+01,3.473757481541573711e+00
1.022006287510717293e+01,3.770949747758675308e+00
1.024006859102600764e+01,3.484238962118508365e+00
1.026007430694484057e+01,3.440114354872172875e+00
1.028008002286367528e+01,3.241469284691035568e+00
1.030008573878250999e+01,4.216279770391432535e+00
1.032009145470134293e+01,3.865590317311672131e+00
1.034009717062017764e+01,3.479614798549174992e+00
1.036010288653901057e+01,3.087059883720918663e+00
1.038010860245784528e+01,2.969090757186859886e+00
1.040011431837667999e+01,3.979877875581153468e+00
1.042012003429551292e+01,3.479750333147225039e+00
1.044012575021434763e+01,3.267041966925247731e+00
1.046013146613318057e+01,3.965971435472874340e+00
1.048013718205201528e+01,3.778934472803928912e+00
1.050014289797084821e+01,3.569476534593736705e+00
1.052014861388968292e+01,3.754117354851794985e+00
1.054015432980851585e+01,3.833307692104621633e+00
1.056016004572735056e+01,4.113622040835483773e+00
1.058016576164618527e+01,3.285733105883310579e+00
1.060017147756501821e+01,3.423335130831462347e+00
1.062017719348385292e+01,3.234858844067364458e+00
1.064018290940268585e+01,3.651285229735457882e+00
1.066018862532152056e+01,3.576777227180680363e+00
1.068019434124035527e+01,3.550770583740786357e+00
1.070020005715918820e+01,3.664072184408662114e+00
1.072020577307802292e+01,3.729117153412194963e+00
1.074021148899685585e+01,3.736896031867420476e+00
1.076021720491569056e+01,3.425467386673381576e+00
1.078022292083452349e+01,2.861815278594635359e+00
1.080022863675335820e+01,3.668659929960203847e+00
1.082023435267219291e+01,3.769204878333591857e+00
1.084024006859102585e+01,3.677092048740946861e+00
1.086024578450986056e+01,3.307615997340557890e+00
1.088025150042869349e+01,3.202542351046547608e+00
1.090025721634752820e+01,3.436927573933824309e+00
1.092026293226636113e+01,3.394875564950304625e+00
1.094026864818519584e+01,3.322851190874550831e+00
1.096027436410403055e+01,3.431898386020729941e+00
1.098028008002286349e+01,2.746763040043764370e+00
1.100028579594169820e+01,2.695810718761017633e+00
1.102029151186053113e+01,2.871904921258628285e+00
1.104029722777936584e+01,3.426961857661316557e+00
1.106030294369819877e+01,3.741942222803086082e+00
1.108030865961703348e+01,3.411849629243445037e+00
1.110031437553586819e+01,3.963954540403886284e+00
1.112032009145470113e+01,3.337545684992992090e+00
1.114032580737353584e+01,3.118875803575689609e+00
1.116033152329236877e+01,3.545840684850842361e+00
1.118033723921120348e+01,2.992710949530791087e+00
1.120034295513003642e+01,3.540853079125581893e+00
1.122034867104887113e+01,3.605751978803359847e+00
1.124035438696770584e+01,4.245535131391708461e+00
1.126036010288653877e+01,3.759006045676785313e+00
1.128036581880537348e+01,4.150472099596676401e+00
1.130037153472420641e+01,2.751751819474689942e+00
1.132037725064304112e+01,3.146154498103621577e+00
1.134038296656187583e+01,3.452960288061570626e+00
1.136038868248070877e+01,4.124484693562216364e+00
1.138039439839954348e+01,3.575135908563014553e+00
1.140040011431837641e+01,3.896813528812322680e+00
1.142040583023721112e+01,4.119921264307007114e+00
1.144041154615604405e+01,3.745346883245521674e+00
1.146041726207487876e+01,2.888346794579748522e+00
1.148042297799371170e+01,3.408050550490429931e+00
1.150042869391254641e+01,3.127501052905809154e+00
1.152043440983138112e+01,3.845473003598193884e+00
1.154044012575021405e+01,3.187819753837373149e+00
1.156044584166904876e+01,3.234919552641053464e+00
1.158045155758788169e+01,2.923105752878295771e+00
1.160045727350671640e+01,2.947505233237246003e+00
1.162046298942555111e+01,3.101316721348087224e+00
1.164046870534438405e+01,3.427362103599433052e+00
1.166047442126321876e+01,2.606048233830177807e+00
1.168048013718205169e+01,3.464979486959467003e+00
1.170048585310088640e+01,3.448894554498131981e+00
1.172049156901971934e+01,3.398753835715084826e+00
1.174049728493855405e+01,3.460709415264289657e+00
1.176050300085738698e+01,3.449638349243316249e+00
1.178050871677622169e+01,3.514218345598467685e+00
1.180051443269505640e+01,3.567441548017102004e+00
1.182052014861388933e+01,3.945634909327553341e+00
1.184052586453272404e+01,4.137784938665202361e+00
1.186053158045155698e+01,3.382134946484599780e+00
1.188053729637039169e+01,3.217643214407173602e+00
1.190054301228922640e+01,3.706850263138338875e+00
1.192054872820805933e+01,3.309529906144356382e+00
1.194055444412689404e+01,3.416312272194200084e+00
1.196056016004572697e+01,3.584289939231291910e+00
1.198056587596456168e+01,2.463453988889556801e+00
1.200057159188339639e+01,3.046246604622143916e+00
1.202057730780222933e+01,3.437246249488690619e+00
1.204058302372106226e+01,3.340815217574740537e+00
1.206058873963989697e+01,3.052984560444599538e+00
1.208059445555873168e+01,3.281748601641892193e+00
1.210060017147756461e+01,3.817257865821271245e+00
1.212060588739639932e+01,3.078658586599590130e+00
1.214061160331523226e+01,3.124003661089663986e+00
1.216061731923406697e+01,3.514056227882709216e+00
1.218062303515290168e+01,3.754518321929789515e+00
1.220062875107173461e+01,3.268303504601441034e+00
1.222063446699056932e+01,3.439788080803626080e+00
1.224064018290940226e+01,2.991009652520081108e+00
1.226064589882823697e+01,3.001779168821741006e+00
1.228065161474707168e+01,2.979212512603163443e+00
1.230065733066590461e+01,3.910044873236273588e+00
1.232066304658473754e+01,3.336927830069857048e+00
1.234066876250357225e+01,3.531052418205060661e+00
1.236067447842240696e+01,3.836888584228420829e+00
1.238068019434123990e+01,3.165251390321035529e+00
1.240068591026007461e+01,2.907202794404629032e+00
1.242069162617890754e+01,3.125990250107665958e+00
1.244069734209774225e+01,3.251548514601621420e+00
1.246070305801657696e+01,3.302340467846118344e+00
1.248070877393540989e+01,3.256566794450186375e+00
1.250071448985424460e+01,2.966738757223065459e+00
1.252072020577307754e+01,3.516140738686637235e+00
1.254072592169191225e+01,3.842277262805989135e+00
1.256073163761074696e+01,2.938661086655552701e+00
1.258073735352957989e+01,3.743962781826410513e+00
1.260074306944841460e+01,2.665516515101567840e+00
1.262074878536724754e+01,3.082034950602730028e+00
1.264075450128608225e+01,2.872164131651705699e+00
1.266076021720491518e+01,3.193973074976628190e+00
1.268076593312374989e+01,2.876567125124299906e+00
1.270077164904258282e+01,3.178253357173870253e+00
1.272077736496141753e+01,4.213721688242438645e+00
1.274078308088025224e+01,3.574840493705780275e+00
1.276078879679908518e+01,3.070326309151058197e+00
1.278079451271791989e+01,2.536540117750233136e+00
1.280080022863675282e+01,3.483845918608799330e+00
1.282080594455558753e+01,3.969166748478707873e+00
1.284081166047442224e+01,2.693130609189391400e+00
1.286081737639325517e+01,4.157738498109706526e+00
1.288082309231208988e+01,3.771997226058521946e+00
1.290082880823092282e+01,2.987426934955005109e+00
1.292083452414975753e+01,3.093121528236919104e+00
1.294084024006859224e+01,2.990706962885658182e+00
1.296084595598742517e+01,3.891154743697972762e+00
1.298085167190625810e+01,4.004707715219854691e+00
1.300085738782509281e+01,4.095520496589326598e+00
1.302086310374392752e+01,3.029961310175007583e+00
1.304086881966276046e+01,4.067188871300050579e+00
1.306087453558159517e+01,3.457591919191284724e+00
1.308088025150042810e+01,3.018558516368869515e+00
1.310088596741926281e+01,2.552822320770738784e+00
1.312089168333809752e+01,3.538476177916718868e+00
1.314089739925693046e+01,2.738743458068947145e+00
1.316090311517576517e+01,3.318533556326570100e+00
1.318090883109459810e+01,4.037745315188792539e+00
1.320091454701343281e+01,3.747031927446236921e+00
1.322092026293226752e+01,3.421121007531195524e+00
1.324092597885110045e+01,3.296274900294410948e+00
1.326093169476993339e+01,3.954105080260237770e+00
1.328093741068876810e+01,3.667943335332515709e+00
1.330094312660760281e+01,3.099873381071978518e+00
1.332094884252643574e+01,3.413618204233595854e+00
1.334095455844527045e+01,3.942114568518857887e+00
1.336096027436410338e+01,3.141677215870611661e+00
1.338096599028293809e+01,3.982504477320757630e+00
1.340097170620177280e+01,3.773048180931805717e+00
1.342097742212060574e+01,3.488085600862901536e+00
1.344098313803944045e+01,3.486381760908721983e+00
1.346098885395827338e+01,3.742674626640915658e+00
1.348099456987710809e+01,3.670822628013644007e+00
1.350100028579594280e+01,3.205948342762918735e+00
1.352100600171477573e+01,3.426878571153359587e+00
1.354101171763361044e+01,3.457520356230401326e+00
1.356101743355244338e+01,3.403900878859109191e+00
1.358102314947127809e+01,3.343108552317019644e+00
1.360102886539011102e+01,4.304331674612627445e+00
1.362103458130894573e+01,3.732635930458196860e+00
1.364104029722777867e+01,3.478848633174368654e+00
1.366104601314661338e+01,4.180721569963571582e+00
1.368105172906544809e+01,3.622374687573316709e+00
1.370105744498428102e+01,3.066168692718951316e+00
1.372106316090311573e+01,2.623934671037783328e+00
1.374106887682194866e+01,3.434891576614191422e+00
1.376107459274078337e+01,3.479240903719125200e+00
1.378108030865961808e+01,3.607479468265989198e+00
1.380108602457845102e+01,2.916877239983173276e+00
1.382109174049728573e+01,4.035916219413619110e+00
1.384109745641611866e+01,3.736721593657201357e+00
1.386110317233495337e+01,3.067363642011487812e+00
1.388110888825378808e+01,3.706394856813815863e+00
1.390111460417262101e+01,3.862479402855719890e+00
1.392112032009145395e+01,3.567420990781420720e+00
