angle,intensity
1.000000000000000000e+01,5.773835481543715176e+00
1.002000571591883471e+01,5.951532521891548022e+00
1.004001143183766764e+01,5.528900458032708798e+00
1.006001714775650235e+01,6.109654931326689464e+00
1.008002286367533529e+01,5.537727162507235512e+00
1.010002857959417000e+01,5.857060433148287615e+00
1.012003429551300293e+01,6.146170694950778390e+00
1.014004001143183764e+01,6.451924696744637089e+00
1.016004572735067235e+01,6.447435772391592046e+00
1.018005144326950528e+01,5.971575648723875140e+00
1.020005715918833999e+01,5.849555990686605256e+00
1.022006287510717293e+01,6.311983096373056767e+00
1.024006859102600764e+01,5.213393908089123840e+00
1.026007430694484057e+01,5.727966622831612398e+00
1.028008002286367528e+01,5.901578218653432018e+00
1.030008573878250999e+01,5.023619937918867961e+00
1.032009145470134293e+01,6.097809999400151781e+00
1.034009717062017764e+01,6.182519527531684211e+00
1.036010288653901057e+01,5.043924662665428826e+00
1.038010860245784528e+01,5.804536654156073894e+00
1.040011431837667999e+01,5.541100305194044395e+00
1.042012003429551292e+01,5.749173830669872309e+00
1.044012575021434763e+01,6.474762510883808275e+00
1.046013146613318057e+01,6.376984892086147383e+00
1.048013718205201528e+01,6.094290530404582462e+00
1.050014289797084821e+01,5.714880478056462820e+00
1.052014861388968292e+01,6.053464323328067387e+00
1.054015432980851585e+01,5.881220878267813923e+00
1.056016004572735056e+01,5.921460160827134445e+00
1.058016576164618527e+01,5.483458645451808167e+00
1.060017147756501821e+01,5.648569317478565388e+00
1.062017719348385292e+01,5.171771565429096995e+00
1.064018290940268585e+01,5.529547861645459861e+00
1.066018862532152056e+01,5.483960151482127898e+00
1.068019434124035527e+01,6.037833947640780963e+00
1.070020005715918820e+01,6.012774490094265900e+00
1.072020577307802292e+01,5.356115243233228185e+00
1.074021148899685585e+01,5.163088569911762349e+00
1.076021720491569056e+01,5.327370038784826178e+00
1.078022292083452349e+01,5.752565726663325663e+00
1.080022863675335820e+01,6.267349508227846755e+00
1.082023435267219291e+01,5.708510837483004252e+00
1.084024006859102585e+01,5.545900328083826381e+00
1.086024578450986056e+01,5.518506613065956579e+00
1.088025150042869349e+01,5.578976500429216223e+00
1.090025721634752820e+01,5.749830876402540980e+00
1.092026293226636113e+01,4.823484885941946132e+00
1.094026864818519584e+01,6.151702960623162575e+00
1.096027436410403055e+01,6.070434907921237411e+00
1.098028008002286349e+01,5.599118835731824007e+00
1.100028579594169820e+01,5.971927292611889371e+00
1.102029151186053113e+01,5.511172585858377992e+00
1.104029722777936584e+01,5.391802808806982483e+00
1.106030294369819877e+01,5.446720728441938775e+00
1.108030865961703348e+01,4.702234496743258774e+00
1.110031437553586819e+01,6.196623749848726881e+00
1.112032009145470113e+01,5.279157641448196436e+00
1.114032580737353584e+01,5.658106381286897246e+00
1.116033152329236877e+01,4.685768321405317849e+00
1.118033723921120348e+01,5.515904897209761515e+00
1.120034295513003642e+01,5.426660247999786080e+00
1.122034867104887113e+01,4.808769379493165630e+00
1.124035438696770584e+01,5.938602802402197511e+00
1.126036010288653877e+01,5.215087421696326331e+00
1.128036581880537348e+01,5.811179962699152490e+00
1.130037153472420641e+01,5.571018419083519468e+00
1.132037725064304112e+01,5.477634058243501691e+00
1.134038296656187583e+01,5.696086389055405874e+00
1.136038868248070877e+01,5.013234651886203430e+00
1.138039439839954348e+01,5.418335153001610394e+00
1.140040011431837641e+01,5.966976931744836676e+00
1.142040583023721112e+01,5.542889783015036542e+00
1.144041154615604405e+01,6.005863210639732053e+00
1.146041726207487876e+01,5.442904881196121814e+00
1.148042297799371170e+01,5.686839244049642694e+00
1.150042869391254641e+01,5.180813670578606533e+00
1.152043440983138112e+01,5.891196381069261356e+00
1.154044012575021405e+01,5.507619308100196065e+00
1.156044584166904876e+01,5.427974799724294641e+00
1.158045155758788169e+01,4.930607104474425739e+00
1.160045727350671640e+01,4.872857573257469710e+00
1.162046298942555111e+01,5.416066156417223887e+00
1.164046870534438405e+01,5.906892773705513022e+00
1.166047442126321876e+01,4.857998436093281747e+00
1.168048013718205169e+01,5.928273061957010093e+00
1.170048585310088640e+01,5.475940416010530498e+00
1.172049156901971934e+01,5.714963684040216485e+00
1.174049728493855405e+01,5.595861025306682279e+00
1.176050300085738698e+01,5.715119036770216709e+00
1.178050871677622169e+01,5.234373970780369589e+00
1.180051443269505640e+01,4.666786358267961177e+00
1.182052014861388933e+01,5.851805441286788145e+00
1.184052586453272404e+01,4.816786442583451233e+00
1.186053158045155698e+01,4.927560580899424281e+00
1.188053729637039169e+01,5.528395695249505692e+00
1.190054301228922640e+01,5.765438924889284777e+00
1.192054872820805933e+01,5.022353803169529840e+00
1.194055444412689404e+01,4.438914447665563756e+00
1.196056016004572697e+01,5.399757355001272074e+00
1.198056587596456168e+01,5.502728487074767472e+00
1.200057159188339639e+01,5.424808520051530358e+00
1.202057730780222933e+01,5.150089476941809963e+00
1.204058302372106226e+01,5.170779549854806589e+00
1.206058873963989697e+01,4.902721876045361249e+00
1.208059445555873168e+01,5.061449348399170489e+00
1.210060017147756461e+01,5.423134219185255844e+00
1.212060588739639932e+01,4.950390467836298214e+00
1.214061160331523226e+01,5.816526624672961887e+00
1.216061731923406697e+01,5.007711731639362007e+00
1.218062303515290168e+01,5.210203543716351859e+00
1.220062875107173461e+01,5.212997642469636261e+00
1.222063446699056932e+01,5.632035982297132648e+00
1.224064018290940226e+01,5.584427883963751782e+00
1.226064589882823697e+01,4.766939155029839448e+00
1.228065161474707168e+01,5.503382547903735045e+00
1.230065733066590461e+01,5.237621554084444853e+00
1.232066304658473754e+01,4.636658643250169298e+00
1.234066876250357225e+01,5.324215425432816673e+00
1.236067447842240696e+01,5.083785921776304839e+00
1.238068019434123990e+01,5.343295752886199956e+00
1.240068591026007461e+01,4.903311192300504828e+00
1.242069162617890754e+01,5.389353661078653879e+00
1.244069734209774225e+01,5.093302784637133485e+00
1.246070305801657696e+01,5.938820460612813434e+00
1.248070877393540989e+01,5.425719770719055646e+00
1.250071448985424460e+01,5.623831382758079478e+00
1.252072020577307754e+01,5.179316794142022395e+00
1.254072592169191225e+01,5.026857801669013526e+00
1.256073163761074696e+01,4.621613124879148771e+00
1.258073735352957989e+01,5.082659733305982641e+00
1.260074306944841460e+01,5.136280265687116042e+00
1.262074878536724754e+01,4.594800754501688900e+00
1.264075450128608225e+01,5.447400001971885786e+00
1.266076021720491518e+01,4.933496944504106807e+00
1.268076593312374989e+01,5.122580787782599288e+00
1.270077164904258282e+01,4.780714343655066756e+00
1.272077736496141753e+01,5.136885890757820761e+00
1.274078308088025224e+01,5.536891784640761038e+00
1.276078879679908518e+01,4.949675413688638947e+00
1.278079451271791989e+01,5.204786616043866943e+00
1.280080022863675282e+01,4.667167701116721190e+00
1.282080594455558753e+01,4.997810037202443212e+00
1.284081166047442224e+01,5.223024893473569463e+00
