angle,intensity
1.000000000000000000e+01,4.081124905078454823e+00
1.002000571591883471e+01,4.481038428054500145e+00
1.004001143183766764e+01,4.855559146775050294e+00
1.006001714775650235e+01,4.524861791484926954e+00
1.008002286367533529e+01,4.592912095555663043e+00
1.010002857959417000e+01,4.518754936749060924e+00
1.012003429551300293e+01,4.197594911378923044e+00
1.014004001143183764e+01,4.652591475333203164e+00
1.016004572735067235e+01,3.697245208690857599e+00
1.018005144326950528e+01,4.620004366699124176e+00
1.020005715918833999e+01,4.993186177609556076e+00
1.022006287510717293e+01,4.531202069351500938e+00
1.024006859102600764e+01,4.649509359118615848e+00
1.026007430694484057e+01,4.128441177218877378e+00
1.028008002286367528e+01,4.437257327048570232e+00
1.030008573878250999e+01,5.024096099759248091e+00
1.032009145470134293e+01,5.203568590178995201e+00
1.034009717062017764e+01,5.063045056879467154e+00
1.036010288653901057e+01,5.325420916114344649e+00
1.038010860245784528e+01,5.315095323397746263e+00
1.040011431837667999e+01,5.431121477077796023e+00
1.042012003429551292e+01,5.200481786628210479e+00
1.044012575021434763e+01,5.157503735362799269e+00
1.046013146613318057e+01,5.010623878286462940e+00
1.048013718205201528e+01,5.451307170652625267e+00
1.050014289797084821e+01,5.044149237329197177e+00
1.052014861388968292e+01,6.004761680314815386e+00
1.054015432980851585e+01,5.577235351484756798e+00
1.056016004572735056e+01,5.875606446722591691e+00
1.058016576164618527e+01,5.072720055666838590e+00
1.060017147756501821e+01,5.286111614342142495e+00
1.062017719348385292e+01,5.297123689333788299e+00
1.064018290940268585e+01,5.685986959919138606e+00
1.066018862532152056e+01,6.036871258330104517e+00
1.068019434124035527e+01,5.771513527095140539e+00
1.070020005715918820e+01,6.600498624225761723e+00
1.072020577307802292e+01,6.972620103857826379e+00
1.074021148899685585e+01,6.058861578426752104e+00
1.076021720491569056e+01,6.385885477921040554e+00
1.078022292083452349e+01,6.743247510327610605e+00
1.080022863675335820e+01,6.706253089581489135e+00
1.082023435267219291e+01,5.766720015321544324e+00
1.084024006859102585e+01,6.373699825633565297e+00
1.086024578450986056e+01,5.876924489892928705e+00
1.088025150042869349e+01,7.441129584504358796e+00
1.090025721634752820e+01,6.725504604607654535e+00
1.092026293226636113e+01,7.671769760887709566e+00
1.094026864818519584e+01,7.325043694669188810e+00
1.096027436410403055e+01,7.344052056129712014e+00
1.098028008002286349e+01,8.001303466688108657e+00
1.100028579594169820e+01,7.160320623570559206e+00
1.102029151186053113e+01,7.052808986746857300e+00
1.104029722777936584e+01,7.708595531957332270e+00
1.106030294369819877e+01,8.026132471375769128e+00
1.108030865961703348e+01,6.975245547511020661e+00
1.110031437553586819e+01,8.326526391603120913e+00
1.112032009145470113e+01,7.838792428031256421e+00
1.114032580737353584e+01,8.559921869794099081e+00
1.116033152329236877e+01,7.775206409608125924e+00
1.118033723921120348e+01,8.002858415806100467e+00
1.120034295513003642e+01,8.326432279620714638e+00
1.122034867104887113e+01,7.769668972914021587e+00
1.124035438696770584e+01,8.751801530338209290e+00
1.126036010288653877e+01,8.223759038443125391e+00
1.128036581880537348e+01,9.432579640225069895e+00
1.130037153472420641e+01,9.190109662401031443e+00
1.132037725064304112e+01,9.471304150783474540e+00
1.134038296656187583e+01,9.099801354361193972e+00
1.136038868248070877e+01,9.656031183752894265e+00
1.138039439839954348e+01,9.331618562611112111e+00
1.140040011431837641e+01,9.274337532186409661e+00
1.142040583023721112e+01,9.959904108283959445e+00
1.144041154615604405e+01,9.881778448332720899e+00
1.146041726207487876e+01,9.956266622836544400e+00
1.148042297799371170e+01,1.001939703175711216e+01
1.150042869391254641e+01,1.139953864755638868e+01
1.152043440983138112e+01,1.151261148989052430e+01
1.154044012575021405e+01,1.121051156131185422e+01
1.156044584166904876e+01,1.128090763847274225e+01
1.158045155758788169e+01,1.128972679270462898e+01
1.160045727350671640e+01,1.079173216728919193e+01
1.162046298942555111e+01,1.118370866878851189e+01
1.164046870534438405e+01,1.202798919803344901e+01
1.166047442126321876e+01,1.274962067819850375e+01
1.168048013718205169e+01,1.207923606323993582e+01
1.170048585310088640e+01,1.259185124036603121e+01
1.172049156901971934e+01,1.297340338565914308e+01
1.174049728493855405e+01,1.254026725389815056e+01
1.176050300085738698e+01,1.260770266790023442e+01
1.178050871677622169e+01,1.334364619061319246e+01
1.180051443269505640e+01,1.274578572051391490e+01
1.182052014861388933e+01,1.363827031642300547e+01
1.184052586453272404e+01,1.386576585536922934e+01
1.186053158045155698e+01,1.343140455623108309e+01
1.188053729637039169e+01,1.400103453418293142e+01
1.190054301228922640e+01,1.465162906557737088e+01
1.192054872820805933e+01,1.431682776964981230e+01
1.194055444412689404e+01,1.456443195642141397e+01
1.196056016004572697e+01,1.459224858522110679e+01
1.198056587596456168e+01,1.393167877887774964e+01
1.200057159188339639e+01,1.427128069784065190e+01
1.202057730780222933e+01,1.530722484621096058e+01
1.204058302372106226e+01,1.449655723627008541e+01
1.206058873963989697e+01,1.432665322413439135e+01
1.208059445555873168e+01,1.500630800137479781e+01
1.210060017147756461e+01,1.430169257285425211e+01
1.212060588739639932e+01,1.324750461520799405e+01
1.214061160331523226e+01,1.366237876780087390e+01
1.216061731923406697e+01,1.379844489937182850e+01
1.218062303515290168e+01,1.308127484941386598e+01
1.220062875107173461e+01,1.316494228357877816e+01
1.222063446699056932e+01,1.252992516031611459e+01
1.224064018290940226e+01,1.232578434001771583e+01
1.226064589882823697e+01,1.214293362219658867e+01
1.228065161474707168e+01,1.068963170266438567e+01
1.230065733066590461e+01,1.127597579440544706e+01
1.232066304658473754e+01,1.056852757623364880e+01
1.234066876250357225e+01,1.092060517336926395e+01
1.236067447842240696e+01,1.064160000043071364e+01
1.238068019434123990e+01,1.109646233711394103e+01
1.240068591026007461e+01,1.096623000200192877e+01
1.242069162617890754e+01,1.095072281316343243e+01
1.244069734209774225e+01,1.085160608706951635e+01
1.246070305801657696e+01,1.044035302934370080e+01
1.248070877393540989e+01,1.038354215575185435e+01
1.250071448985424460e+01,1.007654956567130711e+01
1.252072020577307754e+01,9.779473706716739656e+00
1.254072592169191225e+01,1.130199567900133140e+01
1.256073163761074696e+01,1.088361454076392043e+01
1.258073735352957989e+01,1.100289766000501146e+01
1.260074306944841460e+01,1.130943022935483455e+01
1.262074878536724754e+01,1.037076084245265228e+01
1.264075450128608225e+01,1.048414213439789222e+01
1.266076021720491518e+01,1.133639838683909318e+01
1.268076593312374989e+01,1.074931357023498357e+01
1.270077164904258282e+01,1.081050198169568333e+01
1.272077736496141753e+01,1.065059512727929736e+01
1.274078308088025224e+01,1.178651298634238387e+01
1.276078879679908518e+01,1.057113602396690766e+01
1.278079451271791989e+01,1.129646462933967932e+01
1.280080022863675282e+01,1.150188967388959504e+01
1.282080594455558753e+01,1.076588443512952864e+01
1.284081166047442224e+01,1.074561394956119464e+01
1.286081737639325517e+01,1.112714252792606295e+01
1.288082309231208988e+01,9.781304015378065486e+00
1.290082880823092282e+01,9.230306602552790451e+00
1.292083452414975753e+01,8.920844865214696995e+00
1.294084024006859224e+01,8.586509312477765832e+00
1.296084595598742517e+01,8.915053103748352470e+00
1.298085167190625810e+01,8.603816107082124631e+00
1.300085738782509281e+01,8.346680301743607089e+00
1.302086310374392752e+01,6.941451438143447561e+00
1.304086881966276046e+01,7.113588539910978170e+00
1.306087453558159517e+01,7.217198280747497918e+00
1.308088025150042810e+01,7.561498523357370161e+00
1.310088596741926281e+01,6.411879607379942669e+00
1.312089168333809752e+01,6.280543429221680185e+00
1.314089739925693046e+01,6.084818401845880409e+00
1.316090311517576517e+01,5.595889277441960630e+00
1.318090883109459810e+01,6.255374859622651051e+00
1.320091454701343281e+01,6.201353313802415279e+00
1.322092026293226752e+01,5.224401647870827503e+00
1.324092597885110045e+01,4.894320543516708533e+00
1.326093169476993339e+01,5.040496990764955498e+00
1.328093741068876810e+01,5.954306802093430662e+00
1.330094312660760281e+01,4.966769401689769659e+00
1.332094884252643574e+01,5.682318617129217486e+00
1.334095455844527045e+01,5.143669010101211470e+00
1.336096027436410338e+01,5.357617333889372446e+00
1.338096599028293809e+01,5.968639878479151228e+00
1.340097170620177280e+01,5.792401113707112081e+00
1.342097742212060574e+01,5.755399218560427244e+00
1.344098313803944045e+01,6.285521928305274564e+00
1.346098885395827338e+01,6.063810600531849282e+00
1.348099456987710809e+01,6.463453748334075932e+00
1.350100028579594280e+01,6.372704050559981681e+00
1.352100600171477573e+01,6.631004617636632403e+00
1.354101171763361044e+01,5.831789207328819558e+00
1.356101743355244338e+01,6.943015627860614103e+00
1.358102314947127809e+01,6.599039070093510873e+00
1.360102886539011102e+01,5.751819802164968465e+00
1.362103458130894573e+01,6.593714524800902588e+00
1.364104029722777867e+01,6.740000852649814078e+00
1.366104601314661338e+01,6.091034083356702489e+00
1.368105172906544809e+01,6.364391325655682330e+00
1.370105744498428102e+01,6.646687037890632865e+00
1.372106316090311573e+01,6.532592667871105263e+00
1.374106887682194866e+01,7.381059692457613508e+00
1.376107459274078337e+01,6.747018181926156544e+00
1.378108030865961808e+01,7.637536348750366244e+00
1.380108602457845102e+01,6.777015833963416114e+00
1.382109174049728573e+01,8.002520534368244398e+00
1.384109745641611866e+01,7.000760587610912467e+00
1.386110317233495337e+01,7.510436997851834384e+00
1.388110888825378808e+01,7.920386185167028970e+00
1.390111460417262101e+01,7.599313076697529645e+00
1.392112032009145395e+01,7.863732240994719014e+00
1.394112603601028866e+01,8.094029671238228474e+00
1.396113175192912337e+01,8.321483752245629972e+00
1.398113746784795630e+01,9.075788165665285234e+00
