angle,intensity
1.000000000000000000e+01,1.146412214462963375e+00
1.002000571591883471e+01,1.519019128302369737e+00
1.004001143183766764e+01,1.657206983241088283e+00
1.006001714775650235e+01,1.101788593543921113e+00
1.008002286367533529e+01,5.202072708519591693e-01
1.010002857959417000e+01,1.957459010965260926e-01
1.012003429551300293e+01,3.419869916329026927e-01
1.014004001143183764e+01,8.824495846026467749e-01
1.016004572735067235e+01,9.624424532343207606e-01
1.018005144326950528e+01,6.601198721005759884e-01
1.020005715918833999e+01,1.780614414974680537e+00
1.022006287510717293e+01,1.596232019358605703e+00
1.024006859102600764e+01,1.332322867114614340e+00
1.026007430694484057e+01,1.342828693566548715e-01
1.028008002286367528e+01,1.029040388074667467e+00
1.030008573878250999e+01,4.800097532052755578e-01
1.032009145470134293e+01,1.221714804714364444e+00
1.034009717062017764e+01,4.349431558743585002e-01
1.036010288653901057e+01,1.238166390055888577e+00
1.038010860245784528e+01,2.042523481030102950e+00
1.040011431837667999e+01,1.683766410542588021e+00
1.042012003429551292e+01,2.018955859362807193e+00
1.044012575021434763e+01,1.746296866259517300e+00
1.046013146613318057e+01,6.824578472045284006e-01
1.048013718205201528e+01,1.974303731286359609e+00
1.050014289797084821e+01,1.292418070937924046e+00
1.052014861388968292e+01,1.587627707168673075e+00
1.054015432980851585e+01,1.586681128851631151e+00
1.056016004572735056e+01,2.034553915090082654e+00
1.058016576164618527e+01,6.984477627021357105e-01
1.060017147756501821e+01,1.668616358627936114e+00
1.062017719348385292e+01,1.705801913929510194e+00
1.064018290940268585e+01,1.594367024762406881e+00
1.066018862532152056e+01,3.461353995905939174e-01
1.068019434124035527e+01,9.306791722681136969e-01
1.070020005715918820e+01,7.652625476720603670e-01
1.072020577307802292e+01,1.722348074008629881e+00
1.074021148899685585e+01,1.057416745188135110e+00
1.076021720491569056e+01,1.414238524991674462e+00
1.078022292083452349e+01,1.412886374663840927e+00
1.080022863675335820e+01,3.126057493186999992e-01
1.082023435267219291e+01,1.991589179297938994e+00
1.084024006859102585e+01,1.854236595970624402e+00
1.086024578450986056e+01,7.978753064436552300e-01
1.088025150042869349e+01,3.713750307728589384e-01
1.090025721634752820e+01,2.003518091675229762e+00
1.092026293226636113e+01,7.922105071704987900e-01
1.094026864818519584e+01,1.366948183419985918e+00
1.096027436410403055e+01,1.165140578379421754e+00
1.098028008002286349e+01,7.886321492144299228e-01
1.100028579594169820e+01,8.611030852854738571e-01
1.102029151186053113e+01,2.079837079893135598e+00
1.104029722777936584e+01,1.389815626822062722e+00
1.106030294369819877e+01,1.261295889248442270e+00
1.108030865961703348e+01,1.782702042255249975e+00
1.110031437553586819e+01,1.886395921335759729e+00
1.112032009145470113e+01,6.101709552511989099e-01
1.114032580737353584e+01,2.237326896573732959e+00
1.116033152329236877e+01,2.097102945851876399e+00
1.118033723921120348e+01,2.045217648825567114e+00
1.120034295513003642e+01,1.944725509013542686e+00
1.122034867104887113e+01,1.127465902727473157e+00
1.124035438696770584e+01,5.336808872919729385e-01
1.126036010288653877e+01,2.169777929469087319e+00
1.128036581880537348e+01,1.375635517165070709e+00
1.130037153472420641e+01,1.070718937839387763e+00
1.132037725064304112e+01,2.356044262540540668e+00
1.134038296656187583e+01,7.844326777089323244e-01
1.136038868248070877e+01,1.790713483699455155e+00
1.138039439839954348e+01,1.101411313107389267e+00
1.140040011431837641e+01,2.153902926757483183e+00
1.142040583023721112e+01,1.238590811733047081e+00
1.144041154615604405e+01,9.373682917736203546e-01
1.146041726207487876e+01,1.181190496217945141e+00
1.148042297799371170e+01,1.933195174410894612e+00
1.150042869391254641e+01,1.291043122079237770e+00
1.152043440983138112e+01,1.116040284592732190e+00
1.154044012575021405e+01,1.825285681114763303e+00
1.156044584166904876e+01,1.000670618915768806e+00
1.158045155758788169e+01,1.981196240810502163e+00
1.160045727350671640e+01,1.685198033511940308e+00
1.162046298942555111e+01,1.831806672112881396e+00
1.164046870534438405e+01,2.300766087284792594e+00
1.166047442126321876e+01,2.139526252934436990e+00
1.168048013718205169e+01,1.976353192618049981e+00
1.170048585310088640e+01,2.124905581857006176e+00
1.172049156901971934e+01,2.172630353813147508e+00
1.174049728493855405e+01,2.496200817206835953e+00
1.176050300085738698e+01,2.558932454368271436e+00
1.178050871677622169e+01,2.398786914304512852e+00
1.180051443269505640e+01,1.513553363614480451e+00
1.182052014861388933e+01,1.579627467651779416e+00
1.184052586453272404e+01,1.960750210584865094e+00
1.186053158045155698e+01,1.089672672472411730e+00
1.188053729637039169e+01,2.035840915158956932e+00
