angle,intensity
1.000000000000000000e+01,1.313691591277162285e+00
1.002000571591883471e+01,1.422365072344878190e+00
1.004001143183766764e+01,1.273236009400802171e+00
1.006001714775650235e+01,4.587114824911103783e-01
1.008002286367533529e+01,1.825967507197652218e+00
1.010002857959417000e+01,2.184600730960670756e+00
1.012003429551300293e+01,1.502179288807935276e+00
1.014004001143183764e+01,1.672148356971089322e+00
1.016004572735067235e+01,1.871999463940027253e+00
1.018005144326950528e+01,1.167782472678634775e+00
1.020005715918833999e+01,7.268485773803187167e-01
1.022006287510717293e+01,6.488477369594987110e-01
1.024006859102600764e+01,2.316932091605535593e+00
1.026007430694484057e+01,2.141460959438107103e+00
1.028008002286367528e+01,1.502572173395225308e+00
1.030008573878250999e+01,2.251171666562093776e+00
1.032009145470134293e+01,6.696591355678080948e-01
1.034009717062017764e+01,2.249071828545346374e+00
1.036010288653901057e+01,1.572721002659205114e+00
1.038010860245784528e+01,2.564894610216202686e+00
1.040011431837667999e+01,2.538212972932021749e+00
1.042012003429551292e+01,1.723285789267178902e+00
1.044012575021434763e+01,2.144851132528379889e+00
1.046013146613318057e+01,2.353502344625980403e+00
1.048013718205201528e+01,2.349954084057984005e+00
1.050014289797084821e+01,1.504625065198380351e+00
1.052014861388968292e+01,2.154851612238855019e+00
1.054015432980851585e+01,2.323600880190884510e+00
1.056016004572735056e+01,1.218214604659521250e+00
1.058016576164618527e+01,9.329277679019279956e-01
1.060017147756501821e+01,1.425445592651270355e+00
1.062017719348385292e+01,2.350250936569937110e+00
1.064018290940268585e+01,2.371376072553787573e+00
1.066018862532152056e+01,2.209897828853822688e+00
1.068019434124035527e+01,1.409014806879586690e+00
1.070020005715918820e+01,2.443353205598477018e+00
1.072020577307802292e+01,2.247589786126906297e+00
1.074021148899685585e+01,2.892985802651598881e+00
1.076021720491569056e+01,1.188243611520533483e+00
1.078022292083452349e+01,1.861640682063633090e+00
1.080022863675335820e+01,2.500220058341977136e+00
1.082023435267219291e+01,1.968814724258247439e+00
1.084024006859102585e+01,1.494417742491160439e+00
1.086024578450986056e+01,3.098657429583619116e+00
1.088025150042869349e+01,2.864083587357920457e+00
1.090025721634752820e+01,2.708020909440266966e+00
1.092026293226636113e+01,2.754274801745980383e+00
1.094026864818519584e+01,3.077875384670687886e+00
1.096027436410403055e+01,3.152017030046637025e+00
1.098028008002286349e+01,1.884953574429851564e+00
1.100028579594169820e+01,2.182764766793321431e+00
