angle,intensity
1.000000000000000000e+01,6.645329359952039994e+00
1.002000571591883471e+01,8.318064824660389434e+00
1.004001143183766764e+01,8.028363396853908540e+00
1.006001714775650235e+01,7.679085343042363121e+00
1.008002286367533529e+01,7.798032111365157171e+00
1.010002857959417000e+01,8.336452439696939720e+00
1.012003429551300293e+01,7.174392783733630097e+00
1.014004001143183764e+01,7.532883287403942418e+00
1.016004572735067235e+01,8.635614065366880254e+00
1.018005144326950528e+01,7.403986605776694319e+00
1.020005715918833999e+01,7.607048067761070342e+00
1.022006287510717293e+01,8.221573813997093083e+00
1.024006859102600764e+01,7.720249697254736532e+00
1.026007430694484057e+01,7.728179256278958853e+00
1.028008002286367528e+01,7.552277851628778294e+00
1.030008573878250999e+01,7.028008084447051829e+00
1.032009145470134293e+01,8.210126921770601882e+00
1.034009717062017764e+01,7.803494394643509580e+00
1.036010288653901057e+01,7.642961241238857895e+00
1.038010860245784528e+01,8.067386962233452863e+00
1.040011431837667999e+01,7.232749390685864199e+00
1.042012003429551292e+01,7.608920988603694369e+00
1.044012575021434763e+01,8.146072882238193813e+00
1.046013146613318057e+01,7.860480729605495043e+00
1.048013718205201528e+01,8.510327950455625512e+00
1.050014289797084821e+01,7.804512896627185725e+00
1.052014861388968292e+01,8.445939590215008508e+00
1.054015432980851585e+01,7.761559716273589871e+00
1.056016004572735056e+01,7.683524103773724079e+00
1.058016576164618527e+01,7.985160153282684803e+00
1.060017147756501821e+01,8.250238356153388963e+00
1.062017719348385292e+01,7.833027554335308729e+00
1.064018290940268585e+01,8.236869091075341487e+00
1.066018862532152056e+01,8.149907101577085200e+00
1.068019434124035527e+01,8.709265153637502976e+00
1.070020005715918820e+01,9.053871290742172562e+00
1.072020577307802292e+01,8.176839596236606056e+00
1.074021148899685585e+01,8.956699236280783794e+00
1.076021720491569056e+01,8.291677480793691046e+00
1.078022292083452349e+01,8.270565077513072794e+00
1.080022863675335820e+01,7.856939734271771059e+00
1.082023435267219291e+01,7.966193050500005590e+00
1.084024006859102585e+01,8.059565631056440083e+00
1.086024578450986056e+01,8.239341950418690885e+00
1.088025150042869349e+01,8.497112879079050884e+00
1.090025721634752820e+01,7.885019504654879441e+00
1.092026293226636113e+01,8.818526246427868642e+00
1.094026864818519584e+01,9.036124193445040476e+00
1.096027436410403055e+01,8.045424557187947912e+00
1.098028008002286349e+01,8.543432146384139614e+00
1.100028579594169820e+01,7.650985467800749618e+00
1.102029151186053113e+01,8.375563315149571864e+00
1.104029722777936584e+01,8.182979693292104173e+00
1.106030294369819877e+01,8.922056993555624871e+00
1.108030865961703348e+01,8.230514088143674911e+00
1.110031437553586819e+01,8.417021391993145585e+00
1.112032009145470113e+01,8.393170039925724524e+00
1.114032580737353584e+01,9.083277564184250252e+00
1.116033152329236877e+01,7.920373929486240527e+00
1.118033723921120348e+01,8.162088142827226278e+00
1.120034295513003642e+01,8.619736668345947095e+00
1.122034867104887113e+01,8.572931091353082067e+00
1.124035438696770584e+01,8.137370947255714526e+00
1.126036010288653877e+01,8.785506151762312754e+00
1.128036581880537348e+01,8.793041208625549388e+00
1.130037153472420641e+01,7.768243418298751202e+00
1.132037725064304112e+01,9.118886821983636537e+00
1.134038296656187583e+01,7.806539996190100084e+00
1.136038868248070877e+01,8.736878170380835584e+00
1.138039439839954348e+01,8.414304428358381216e+00
1.140040011431837641e+01,8.106471455940983617e+00
1.142040583023721112e+01,9.014103767058696093e+00
1.144041154615604405e+01,7.921014873740842788e+00
1.146041726207487876e+01,8.726500090474353044e+00
1.148042297799371170e+01,8.564335939359276395e+00
1.150042869391254641e+01,8.958251517500773531e+00
1.152043440983138112e+01,8.898381375818523509e+00
1.154044012575021405e+01,9.031820545718407089e+00
1.156044584166904876e+01,8.698137719022552616e+00
1.158045155758788169e+01,9.154408482028685512e+00
