angle,intensity
1.000000000000000000e+01,3.053212444395580150e+00
1.002000571591883471e+01,1.057035201686594661e+01
1.004001143183766764e+01,1.220925135480342760e+01
1.006001714775650235e+01,1.165345611148253369e+01
1.008002286367533529e+01,1.213512538365955606e+01
1.010002857959417000e+01,1.126194337285838287e+01
1.012003429551300293e+01,1.193495915337485691e+01
1.014004001143183764e+01,1.240641410063561345e+01
1.016004572735067235e+01,1.210966979064122739e+01
1.018005144326950528e+01,1.271415905119840772e+01
1.020005715918833999e+01,1.292425129196323574e+01
1.022006287510717293e+01,1.263384563509797864e+01
1.024006859102600764e+01,1.252133318037681775e+01
1.026007430694484057e+01,1.171077070872347470e+01
1.028008002286367528e+01,1.285576330981690951e+01
1.030008573878250999e+01,1.339020069739904173e+01
1.032009145470134293e+01,1.335208204736595761e+01
1.034009717062017764e+01,1.284633472158258805e+01
1.036010288653901057e+01,1.247903317116108646e+01
1.038010860245784528e+01,1.359581508546544626e+01
1.040011431837667999e+01,1.389785258838284498e+01
1.042012003429551292e+01,1.393254094066613646e+01
1.044012575021434763e+01,1.380764593716387800e+01
1.046013146613318057e+01,1.363272556266520041e+01
1.048013718205201528e+01,1.450926433351187761e+01
1.050014289797084821e+01,1.449157397094660737e+01
1.052014861388968292e+01,1.482891340038989547e+01
1.054015432980851585e+01,1.490094221655734330e+01
1.056016004572735056e+01,1.451482511863811808e+01
1.058016576164618527e+01,1.569571339977990654e+01
1.060017147756501821e+01,1.584243582566182873e+01
1.062017719348385292e+01,1.596247727095567548e+01
1.064018290940268585e+01,1.643601750602831402e+01
1.066018862532152056e+01,1.659860497621150444e+01
1.068019434124035527e+01,1.656567032382139359e+01
1.070020005715918820e+01,1.789683645095983877e+01
1.072020577307802292e+01,1.743364595321196120e+01
1.074021148899685585e+01,1.839187635163060719e+01
1.076021720491569056e+01,1.834228524805186566e+01
1.078022292083452349e+01,1.869670885199190025e+01
1.080022863675335820e+01,1.930159801043014767e+01
1.082023435267219291e+01,1.936226087097637105e+01
1.084024006859102585e+01,2.066990657301915135e+01
