angle,intensity
1.000000000000000000e+01,5.976534004345710471e+00
1.002000571591883471e+01,6.549191050010643167e+00
1.004001143183766764e+01,5.221956922590646144e+00
1.006001714775650235e+01,6.572675616904716911e+00
1.008002286367533529e+01,6.516764432928236594e+00
1.010002857959417000e+01,5.379966898537291264e+00
1.012003429551300293e+01,5.210998463993686158e+00
1.014004001143183764e+01,6.112509454890161287e+00
1.016004572735067235e+01,5.243107080743572901e+00
1.018005144326950528e+01,6.239351388428382883e+00
1.020005715918833999e+01,6.828834069086123115e+00
1.022006287510717293e+01,5.806483995762904193e+00
1.024006859102600764e+01,5.628937983763221631e+00
1.026007430694484057e+01,6.729840897882927386e+00
1.028008002286367528e+01,5.827134637821397511e+00
1.030008573878250999e+01,6.872630530658253356e+00
1.032009145470134293e+01,6.714234144206344013e+00
1.034009717062017764e+01,6.178787981825133890e+00
1.036010288653901057e+01,6.703258348287677748e+00
1.038010860245784528e+01,6.504271904311659469e+00
1.040011431837667999e+01,6.662643445867036718e+00
1.042012003429551292e+01,6.920367419504766637e+00
1.044012575021434763e+01,6.911593133693556545e+00
1.046013146613318057e+01,5.729259336446570039e+00
1.048013718205201528e+01,5.305645018369901322e+00
1.050014289797084821e+01,5.095029334252899389e+00
1.052014861388968292e+01,5.014644782995597794e+00
1.054015432980851585e+01,5.547529236555010179e+00
1.056016004572735056e+01,5.360946296755178864e+00
1.058016576164618527e+01,6.628317010176596469e+00
1.060017147756501821e+01,5.258934110943338958e+00
1.062017719348385292e+01,6.148528901420573511e+00
1.064018290940268585e+01,5.152583075553775593e+00
1.066018862532152056e+01,6.403350439569176267e+00
1.068019434124035527e+01,5.013087640637640341e+00
1.070020005715918820e+01,6.142337034020042275e+00
1.072020577307802292e+01,5.926776066878039373e+00
1.074021148899685585e+01,5.900236441629077788e+00
1.076021720491569056e+01,6.033094374313134445e+00
1.078022292083452349e+01,6.400985004705673553e+00
1.080022863675335820e+01,5.517544611239381780e+00
1.082023435267219291e+01,5.888776293970074960e+00
1.084024006859102585e+01,6.885554659733743144e+00
1.086024578450986056e+01,5.534768584278720205e+00
1.088025150042869349e+01,6.077455124373278395e+00
1.090025721634752820e+01,5.035900031261100196e+00
1.092026293226636113e+01,5.958381234402186699e+00
1.094026864818519584e+01,6.599345186835974708e+00
1.096027436410403055e+01,5.057032467371798568e+00
1.098028008002286349e+01,6.829912921662976366e+00
1.100028579594169820e+01,5.311078523081786962e+00
1.102029151186053113e+01,6.543111325616009388e+00
1.104029722777936584e+01,6.699683339415151373e+00
1.106030294369819877e+01,5.988999726537753254e+00
1.108030865961703348e+01,5.859590609772645564e+00
1.110031437553586819e+01,6.422418957189161226e+00
1.112032009145470113e+01,6.968275777851455466e+00
1.114032580737353584e+01,5.972272602122945528e+00
1.116033152329236877e+01,5.149882029726405186e+00
1.118033723921120348e+01,5.596519185300583565e+00
1.120034295513003642e+01,5.151852342377255312e+00
1.122034867104887113e+01,6.437855113262575202e+00
1.124035438696770584e+01,5.352247243035039403e+00
1.126036010288653877e+01,5.718500256371321200e+00
1.128036581880537348e+01,5.344889897604576667e+00
1.130037153472420641e+01,5.756534699995063953e+00
1.132037725064304112e+01,6.032614805665709845e+00
1.134038296656187583e+01,5.633224205001700291e+00
1.136038868248070877e+01,5.161890092849349188e+00
1.138039439839954348e+01,5.286067203438371109e+00
1.140040011431837641e+01,6.371594269203923133e+00
1.142040583023721112e+01,5.436366293124263116e+00
1.144041154615604405e+01,5.551432238263594776e+00
1.146041726207487876e+01,5.218867454240124992e+00
1.148042297799371170e+01,7.134646966247174760e+00
1.150042869391254641e+01,5.740669423149929784e+00
1.152043440983138112e+01,5.435882509350351555e+00
1.154044012575021405e+01,5.350588721383971347e+00
1.156044584166904876e+01,6.770377581984674542e+00
1.158045155758788169e+01,6.864966616136588762e+00
1.160045727350671640e+01,5.301360897286585327e+00
1.162046298942555111e+01,6.226970009991313226e+00
1.164046870534438405e+01,6.215164061307643095e+00
1.166047442126321876e+01,6.209988005464018634e+00
1.168048013718205169e+01,6.653932882601749199e+00
1.170048585310088640e+01,5.854600351458501883e+00
1.172049156901971934e+01,6.396732290923075048e+00
1.174049728493855405e+01,6.607717606390576037e+00
1.176050300085738698e+01,6.198689276017608663e+00
1.178050871677622169e+01,5.450610663862445193e+00
1.180051443269505640e+01,6.099771392560182193e+00
1.182052014861388933e+01,6.675824900497192793e+00
1.184052586453272404e+01,5.516725128200117290e+00
1.186053158045155698e+01,7.325487700697390636e+00
1.188053729637039169e+01,5.737579977552557331e+00
1.190054301228922640e+01,5.642179283487824826e+00
1.192054872820805933e+01,5.640503888859790926e+00
1.194055444412689404e+01,5.684171445246609444e+00
1.196056016004572697e+01,6.194806525345072146e+00
1.198056587596456168e+01,5.696009815408300092e+00
1.200057159188339639e+01,6.086574860170594015e+00
1.202057730780222933e+01,6.574737130484952452e+00
1.204058302372106226e+01,5.791489355201974831e+00
1.206058873963989697e+01,6.005833833711816894e+00
1.208059445555873168e+01,7.427402965940554935e+00
1.210060017147756461e+01,6.991119364441534145e+00
1.212060588739639932e+01,7.374003543478101719e+00
1.214061160331523226e+01,5.911054769835411449e+00
1.216061731923406697e+01,5.715563770876789462e+00
1.218062303515290168e+01,6.666672904701667512e+00
1.220062875107173461e+01,7.158907480751221186e+00
1.222063446699056932e+01,6.480868224176345116e+00
1.224064018290940226e+01,6.305518991482318647e+00
1.226064589882823697e+01,7.217194516347119837e+00
1.228065161474707168e+01,7.061987492031348346e+00
1.230065733066590461e+01,5.902354799159553522e+00
1.232066304658473754e+01,7.207920570177071440e+00
1.234066876250357225e+01,7.074067572006772942e+00
1.236067447842240696e+01,5.356546643552061227e+00
1.238068019434123990e+01,5.190354366347538217e+00
1.240068591026007461e+01,5.368318896158428721e+00
1.242069162617890754e+01,6.292233289794578077e+00
1.244069734209774225e+01,5.055766599625911795e+00
1.246070305801657696e+01,5.838521562719341418e+00
1.248070877393540989e+01,4.951556656830823577e+00
1.250071448985424460e+01,5.188518143050163012e+00
1.252072020577307754e+01,6.252573182401747864e+00
1.254072592169191225e+01,6.131677571648695313e+00
1.256073163761074696e+01,5.999373671101969840e+00
1.258073735352957989e+01,5.521817415382592742e+00
1.260074306944841460e+01,5.840056776136636429e+00
1.262074878536724754e+01,5.046158949406669869e+00
1.264075450128608225e+01,6.036718803553180024e+00
1.266076021720491518e+01,5.474387470439007863e+00
1.268076593312374989e+01,6.316813630309848548e+00
1.270077164904258282e+01,5.928074619879423857e+00
1.272077736496141753e+01,5.195259305372916359e+00
1.274078308088025224e+01,5.943662862557694382e+00
1.276078879679908518e+01,6.131641864584039148e+00
1.278079451271791989e+01,5.649717830770416782e+00
1.280080022863675282e+01,5.457724611270889703e+00
1.282080594455558753e+01,5.765706262423168305e+00
1.284081166047442224e+01,4.951416694131883567e+00
1.286081737639325517e+01,5.235152674631867953e+00
1.288082309231208988e+01,5.015707055666388747e+00
1.290082880823092282e+01,5.960550265577565732e+00
1.292083452414975753e+01,5.852593602537203843e+00
1.294084024006859224e+01,4.243788133461023016e+00
