angle,intensity
1.000000000000000000e+01,3.927146970592183539e+00
1.002000571591883471e+01,3.916717830086289265e+00
1.004001143183766764e+01,3.703063616054297125e+00
1.006001714775650235e+01,2.620338930606010752e+00
1.008002286367533529e+01,4.010314782081978002e+00
1.010002857959417000e+01,3.897227432615458564e+00
1.012003429551300293e+01,3.253128666290471482e+00
1.014004001143183764e+01,2.957095498675468281e+00
1.016004572735067235e+01,2.829662848838404798e+00
1.018005144326950528e+01,3.281229466075048062e+00
1.020005715918833999e+01,3.623587939238755773e+00
1.022006287510717293e+01,3.317278026636871768e+00
1.024006859102600764e+01,3.495770180054775356e+00
1.026007430694484057e+01,3.365641582521656350e+00
1.028008002286367528e+01,3.431878196690090643e+00
1.030008573878250999e+01,3.784206835241421096e+00
1.032009145470134293e+01,3.422747101747237508e+00
1.034009717062017764e+01,3.016988266320381307e+00
1.036010288653901057e+01,2.788907437489592134e+00
1.038010860245784528e+01,3.143165496125865044e+00
1.040011431837667999e+01,3.602903745689597592e+00
1.042012003429551292e+01,3.277589424990766886e+00
1.044012575021434763e+01,2.927316508515956706e+00
1.046013146613318057e+01,3.321723665000692272e+00
1.048013718205201528e+01,2.804108940458307941e+00
1.050014289797084821e+01,3.572287662801302055e+00
1.052014861388968292e+01,2.851285212096932309e+00
1.054015432980851585e+01,3.008400157136829289e+00
1.056016004572735056e+01,3.057070421338833999e+00
1.058016576164618527e+01,3.383004341907049017e+00
1.060017147756501821e+01,2.798419319577565734e+00
1.062017719348385292e+01,3.727358818397239926e+00
1.064018290940268585e+01,3.471662055431803395e+00
1.066018862532152056e+01,3.304288725334966426e+00
1.068019434124035527e+01,2.634256423357670851e+00
1.070020005715918820e+01,2.760665918720615952e+00
1.072020577307802292e+01,2.798070310426747476e+00
1.074021148899685585e+01,3.754056529278627430e+00
1.076021720491569056e+01,2.751688234326242100e+00
1.078022292083452349e+01,2.959736617459492791e+00
1.080022863675335820e+01,3.324694372191299596e+00
1.082023435267219291e+01,3.915647911563735040e+00
1.084024006859102585e+01,2.820125675473224014e+00
1.086024578450986056e+01,3.495548540310400742e+00
1.088025150042869349e+01,3.334157101378161236e+00
1.090025721634752820e+01,3.651408449441656323e+00
1.092026293226636113e+01,3.392892654927244234e+00
1.094026864818519584e+01,3.463825629488646030e+00
1.096027436410403055e+01,3.041928485916183256e+00
1.098028008002286349e+01,3.990911914949318628e+00
1.100028579594169820e+01,3.784146301001193091e+00
1.102029151186053113e+01,3.452520988343520614e+00
1.104029722777936584e+01,3.734185172765197791e+00
1.106030294369819877e+01,2.633617646739368379e+00
1.108030865961703348e+01,3.685751039979560773e+00
1.110031437553586819e+01,3.177272340345885127e+00
1.112032009145470113e+01,3.188687338112345060e+00
1.114032580737353584e+01,3.967162881408759390e+00
1.116033152329236877e+01,3.315621080952186439e+00
1.118033723921120348e+01,3.286361345570889991e+00
1.120034295513003642e+01,3.477697265249123149e+00
1.122034867104887113e+01,3.744008525294963530e+00
1.124035438696770584e+01,3.591092407632574535e+00
1.126036010288653877e+01,3.555095420003189233e+00
1.128036581880537348e+01,3.328273468220463549e+00
1.130037153472420641e+01,2.800021552383921808e+00
1.132037725064304112e+01,3.183261645927353722e+00
1.134038296656187583e+01,3.463202629501775931e+00
1.136038868248070877e+01,3.247152907197184302e+00
1.138039439839954348e+01,3.837039352853075513e+00
1.140040011431837641e+01,2.917978119312543583e+00
1.142040583023721112e+01,3.124940299387890086e+00
1.144041154615604405e+01,3.487896676608179369e+00
1.146041726207487876e+01,3.161167099677116177e+00
1.148042297799371170e+01,3.392492631164265582e+00
1.150042869391254641e+01,3.193798106870354481e+00
1.152043440983138112e+01,3.343498551116606876e+00
1.154044012575021405e+01,3.780923543267282305e+00
1.156044584166904876e+01,2.733321029942408664e+00
1.158045155758788169e+01,3.278130371332121484e+00
1.160045727350671640e+01,2.881962023507337989e+00
1.162046298942555111e+01,3.562740197286560218e+00
1.164046870534438405e+01,3.399347811067271241e+00
1.166047442126321876e+01,3.118866519831323014e+00
1.168048013718205169e+01,3.537094788025582748e+00
1.170048585310088640e+01,2.902212786532456068e+00
1.172049156901971934e+01,4.281445720478815886e+00
1.174049728493855405e+01,3.193632691062882500e+00
1.176050300085738698e+01,3.607580743005740942e+00
1.178050871677622169e+01,3.296048762952729305e+00
1.180051443269505640e+01,3.875030010482493292e+00
1.182052014861388933e+01,3.469711676946997336e+00
1.184052586453272404e+01,3.264622212370879240e+00
1.186053158045155698e+01,3.545354774027546174e+00
1.188053729637039169e+01,2.471548289225175665e+00
1.190054301228922640e+01,4.016588120968914488e+00
1.192054872820805933e+01,3.322990098588512353e+00
1.194055444412689404e+01,3.103715263757665266e+00
1.196056016004572697e+01,2.871212356236386043e+00
1.198056587596456168e+01,3.458407397733981981e+00
1.200057159188339639e+01,3.701433032501636688e+00
1.202057730780222933e+01,2.867239003416498733e+00
1.204058302372106226e+01,3.057440478263647066e+00
1.206058873963989697e+01,3.293062768271498797e+00
1.208059445555873168e+01,3.346905153678528144e+00
1.210060017147756461e+01,2.838803703747705853e+00
1.212060588739639932e+01,3.826633188383172346e+00
1.214061160331523226e+01,2.673062305798106664e+00
1.216061731923406697e+01,3.225824653457244562e+00
1.218062303515290168e+01,3.824613481010492144e+00
1.220062875107173461e+01,3.603479605394562135e+00
1.222063446699056932e+01,2.699036148319388317e+00
1.224064018290940226e+01,2.902702235355791416e+00
1.226064589882823697e+01,3.738546104197681963e+00
1.228065161474707168e+01,2.580811242204247513e+00
1.230065733066590461e+01,3.100640344449828056e+00
1.232066304658473754e+01,2.570191753860485484e+00
1.234066876250357225e+01,2.808619508948005272e+00
1.236067447842240696e+01,3.327171697802173700e+00
1.238068019434123990e+01,3.159601588438906816e+00
1.240068591026007461e+01,3.610228812492153772e+00
1.242069162617890754e+01,3.387133775920834644e+00
1.244069734209774225e+01,3.163843603613336164e+00
1.246070305801657696e+01,3.936043538308229728e+00
1.248070877393540989e+01,3.364381314045828297e+00
1.250071448985424460e+01,3.222874964605659809e+00
1.252072020577307754e+01,3.813712206118746284e+00
1.254072592169191225e+01,3.317153840353945338e+00
1.256073163761074696e+01,3.399873732629824286e+00
1.258073735352957989e+01,3.194838260951736064e+00
1.260074306944841460e+01,4.179548151865041916e+00
1.262074878536724754e+01,3.757771012306507785e+00
1.264075450128608225e+01,3.356517808496309208e+00
1.266076021720491518e+01,2.831968379059584429e+00
1.268076593312374989e+01,2.851042925026630925e+00
1.270077164904258282e+01,3.452814175711226063e+00
1.272077736496141753e+01,3.619607836424606262e+00
1.274078308088025224e+01,3.936373340003794574e+00
1.276078879679908518e+01,3.647521317951871289e+00
1.278079451271791989e+01,3.155895995712636015e+00
1.280080022863675282e+01,3.156952796810756467e+00
1.282080594455558753e+01,3.806860680441927158e+00
1.284081166047442224e+01,3.077922705057429376e+00
