angle,intensity
1.000000000000000000e+01,3.481248805817998893e+00
1.002000571591883471e+01,4.785340167580337756e+00
1.004001143183766764e+01,4.134119734077020603e+00
1.006001714775650235e+01,4.131255767796993439e+00
1.008002286367533529e+01,4.509879415519927548e+00
1.010002857959417000e+01,3.489036120097909865e+00
1.012003429551300293e+01,3.702071020472968321e+00
1.014004001143183764e+01,3.789343915787940276e+00
1.016004572735067235e+01,4.260085613376399571e+00
1.018005144326950528e+01,4.460995367204453110e+00
1.020005715918833999e+01,4.645498062333482281e+00
1.022006287510717293e+01,5.193609588017512380e+00
1.024006859102600764e+01,4.860107777535867868e+00
1.026007430694484057e+01,4.234677105445956435e+00
1.028008002286367528e+01,4.817785012320378257e+00
1.030008573878250999e+01,4.371985015118652562e+00
1.032009145470134293e+01,4.971669825592460512e+00
1.034009717062017764e+01,5.461109158780544703e+00
1.036010288653901057e+01,5.188312647190042703e+00
1.038010860245784528e+01,4.947766458928396283e+00
1.040011431837667999e+01,5.009434905027878138e+00
1.042012003429551292e+01,5.121672207998573256e+00
1.044012575021434763e+01,5.787040168540360519e+00
1.046013146613318057e+01,5.277625129959033323e+00
1.048013718205201528e+01,5.090723012295645944e+00
1.050014289797084821e+01,5.767673538621449048e+00
1.052014861388968292e+01,6.078443017921989266e+00
1.054015432980851585e+01,5.211399443185382729e+00
1.056016004572735056e+01,5.947471665411560693e+00
1.058016576164618527e+01,5.834557996657785850e+00
1.060017147756501821e+01,6.286577600691803269e+00
1.062017719348385292e+01,5.615829751741165055e+00
1.064018290940268585e+01,6.542270181419727493e+00
1.066018862532152056e+01,6.041175452538782409e+00
1.068019434124035527e+01,5.827295122637600855e+00
1.070020005715918820e+01,5.664052754937215717e+00
1.072020577307802292e+01,5.954046948985492804e+00
1.074021148899685585e+01,6.507932905534217660e+00
1.076021720491569056e+01,5.611548913459722066e+00
1.078022292083452349e+01,5.719518220066484027e+00
1.080022863675335820e+01,5.634410639546977073e+00
1.082023435267219291e+01,6.619469539925178836e+00
1.084024006859102585e+01,5.737050930235620072e+00
1.086024578450986056e+01,6.495103720386325108e+00
1.088025150042869349e+01,6.813540370041414107e+00
1.090025721634752820e+01,6.271999310545563588e+00
1.092026293226636113e+01,7.144420059049842564e+00
1.094026864818519584e+01,7.117650549066491195e+00
1.096027436410403055e+01,6.983339778395565745e+00
1.098028008002286349e+01,7.207453376382003896e+00
1.100028579594169820e+01,6.915150780119192042e+00
1.102029151186053113e+01,6.975770590231080703e+00
1.104029722777936584e+01,6.956892276622362203e+00
1.106030294369819877e+01,8.231367747708441485e+00
1.108030865961703348e+01,7.345203709084749732e+00
1.110031437553586819e+01,7.308684891053713883e+00
1.112032009145470113e+01,7.614385260344739059e+00
1.114032580737353584e+01,8.357566196490534338e+00
1.116033152329236877e+01,8.271095301337432204e+00
1.118033723921120348e+01,8.681827141276119875e+00
1.120034295513003642e+01,8.676536961818788640e+00
1.122034867104887113e+01,9.282153701679355606e+00
1.124035438696770584e+01,9.175191314415108934e+00
1.126036010288653877e+01,8.108576460484734127e+00
1.128036581880537348e+01,8.997445831302554708e+00
1.130037153472420641e+01,9.085927853270028720e+00
1.132037725064304112e+01,1.010815237804319189e+01
1.134038296656187583e+01,1.022981166858452440e+01
1.136038868248070877e+01,1.004410134830092538e+01
1.138039439839954348e+01,9.795898745948445452e+00
1.140040011431837641e+01,1.022695165518059213e+01
1.142040583023721112e+01,1.018101427958173844e+01
1.144041154615604405e+01,1.047753122676616577e+01
1.146041726207487876e+01,1.122592711948497879e+01
1.148042297799371170e+01,1.149648773095943532e+01
1.150042869391254641e+01,1.179932114402718035e+01
1.152043440983138112e+01,1.175393983829316369e+01
1.154044012575021405e+01,1.185462759569353608e+01
1.156044584166904876e+01,1.252227038119216118e+01
1.158045155758788169e+01,1.278922119687498693e+01
1.160045727350671640e+01,1.259077028525827302e+01
1.162046298942555111e+01,1.335055098233834769e+01
1.164046870534438405e+01,1.336141791734592843e+01
1.166047442126321876e+01,1.369974307304365269e+01
1.168048013718205169e+01,1.401602875404617521e+01
1.170048585310088640e+01,1.489158944221971126e+01
1.172049156901971934e+01,1.436370745143326033e+01
1.174049728493855405e+01,1.530700404675934401e+01
1.176050300085738698e+01,1.485615742413609830e+01
1.178050871677622169e+01,1.543147294257425983e+01
1.180051443269505640e+01,1.558000132278835537e+01
1.182052014861388933e+01,1.625389346956747261e+01
1.184052586453272404e+01,1.603600575975033848e+01
1.186053158045155698e+01,1.721889609460060200e+01
1.188053729637039169e+01,1.761634095700248892e+01
1.190054301228922640e+01,1.680043602044699469e+01
1.192054872820805933e+01,1.734082143000434684e+01
1.194055444412689404e+01,1.781672467521125824e+01
1.196056016004572697e+01,1.778634969712009095e+01
1.198056587596456168e+01,1.885370094046694334e+01
1.200057159188339639e+01,1.919157459914064390e+01
1.202057730780222933e+01,1.856155536285980290e+01
1.204058302372106226e+01,1.965417683891728728e+01
1.206058873963989697e+01,1.976058937759084344e+01
1.208059445555873168e+01,1.966840253515266923e+01
1.210060017147756461e+01,1.977242368937059780e+01
1.212060588739639932e+01,2.128234994558156501e+01
1.214061160331523226e+01,2.142531729051818346e+01
1.216061731923406697e+01,2.178605639146751116e+01
1.218062303515290168e+01,2.315282856499444364e+01
1.220062875107173461e+01,2.250718444335658575e+01
1.222063446699056932e+01,2.320902943928225426e+01
1.224064018290940226e+01,2.337790873456866336e+01
1.226064589882823697e+01,2.424779634083727586e+01
1.228065161474707168e+01,2.576053876666448161e+01
1.230065733066590461e+01,2.648942781951470948e+01
1.232066304658473754e+01,2.667480742964988849e+01
1.234066876250357225e+01,2.759271376904703743e+01
1.236067447842240696e+01,2.816016473066949999e+01
1.238068019434123990e+01,2.938987696628648649e+01
1.240068591026007461e+01,2.931823141766773588e+01
1.242069162617890754e+01,2.971738509183468580e+01
1.244069734209774225e+01,3.023604977595040566e+01
1.246070305801657696e+01,3.153079265333879988e+01
1.248070877393540989e+01,3.197683753531099171e+01
1.250071448985424460e+01,3.273976828031217678e+01
1.252072020577307754e+01,3.304329064403979999e+01
1.254072592169191225e+01,3.394612663016889087e+01
1.256073163761074696e+01,3.441730545431090604e+01
1.258073735352957989e+01,3.457263686331177155e+01
1.260074306944841460e+01,3.529413087455458253e+01
1.262074878536724754e+01,3.489599969894875642e+01
1.264075450128608225e+01,3.549814363218656155e+01
1.266076021720491518e+01,3.524545641315236821e+01
1.268076593312374989e+01,3.640743525266505998e+01
1.270077164904258282e+01,3.648482770853959778e+01
1.272077736496141753e+01,3.663419793142324465e+01
1.274078308088025224e+01,3.683080582806827863e+01
1.276078879679908518e+01,3.663606258129406967e+01
1.278079451271791989e+01,3.684865391927561973e+01
1.280080022863675282e+01,3.705549765438709642e+01
1.282080594455558753e+01,3.726431921845346551e+01
1.284081166047442224e+01,3.820100170892555980e+01
1.286081737639325517e+01,3.865609368647790234e+01
1.288082309231208988e+01,3.921988029446362134e+01
1.290082880823092282e+01,3.964359693391521944e+01
1.292083452414975753e+01,4.038083465295719066e+01
1.294084024006859224e+01,4.107113080364349145e+01
1.296084595598742517e+01,4.200447120701429782e+01
1.298085167190625810e+01,4.259099902322526532e+01
1.300085738782509281e+01,4.401976796707783990e+01
1.302086310374392752e+01,4.465132717136797424e+01
1.304086881966276046e+01,4.580397032289155845e+01
1.306087453558159517e+01,4.644974905806328991e+01
1.308088025150042810e+01,4.795127482409590414e+01
1.310088596741926281e+01,4.948586186636009643e+01
1.312089168333809752e+01,5.069445371809830192e+01
1.314089739925693046e+01,5.235809633266913465e+01
1.316090311517576517e+01,5.306513272346921184e+01
1.318090883109459810e+01,5.512990659286772654e+01
1.320091454701343281e+01,5.634327377480653354e+01
1.322092026293226752e+01,5.790264097559324341e+01
1.324092597885110045e+01,5.877063925253388277e+01
1.326093169476993339e+01,6.032539873853447432e+01
1.328093741068876810e+01,6.220306057581582593e+01
1.330094312660760281e+01,6.347912512727090473e+01
1.332094884252643574e+01,6.533622456597105099e+01
1.334095455844527045e+01,6.652482931484249207e+01
1.336096027436410338e+01,6.882860553143876814e+01
1.338096599028293809e+01,7.060983664878482102e+01
1.340097170620177280e+01,7.215617769460087061e+01
1.342097742212060574e+01,7.477910454771819104e+01
1.344098313803944045e+01,7.619329634904411819e+01
1.346098885395827338e+01,7.723365744253918308e+01
1.348099456987710809e+01,8.044170897023826683e+01
1.350100028579594280e+01,8.170391822956133865e+01
1.352100600171477573e+01,8.358436009103876074e+01
1.354101171763361044e+01,8.622130051504403525e+01
1.356101743355244338e+01,8.811638709803719394e+01
1.358102314947127809e+01,8.921588321390935050e+01
1.360102886539011102e+01,9.197625706728990735e+01
1.362103458130894573e+01,9.276978153311327446e+01
1.364104029722777867e+01,9.436626972661954937e+01
1.366104601314661338e+01,9.594074594027514991e+01
1.368105172906544809e+01,9.703075588976676613e+01
1.370105744498428102e+01,9.841874188884864338e+01
1.372106316090311573e+01,9.921313461871858408e+01
1.374106887682194866e+01,9.940960670774654773e+01
1.376107459274078337e+01,9.855998074380013918e+01
1.378108030865961808e+01,9.890745331823927700e+01
1.380108602457845102e+01,9.727353343730047186e+01
1.382109174049728573e+01,9.579975578747260556e+01
1.384109745641611866e+01,9.418756241941878216e+01
1.386110317233495337e+01,9.186122386792212069e+01
1.388110888825378808e+01,8.881444623600091859e+01
1.390111460417262101e+01,8.523410482401540378e+01
1.392112032009145395e+01,8.134393907560124148e+01
1.394112603601028866e+01,7.614097387689915308e+01
1.396113175192912337e+01,7.007781595638779493e+01
1.398113746784795630e+01,6.543787723726205741e+01
1.400114318376679101e+01,5.975408207822589191e+01
1.402114889968562395e+01,5.439368633904155104e+01
1.404115461560445866e+01,5.019552369190964214e+01
1.406116033152329337e+01,4.409524410895551227e+01
1.408116604744212630e+01,4.000139034958038309e+01
1.410117176336095923e+01,3.540649947884635651e+01
1.412117747927979394e+01,3.160921048075631390e+01
1.414118319519862865e+01,2.861421254563133232e+01
1.416118891111746336e+01,2.582434210665409324e+01
1.418119462703629630e+01,2.306839274007090523e+01
1.420120034295512923e+01,2.152113309654552253e+01
1.422120605887396394e+01,1.889597912065242724e+01
1.424121177479279865e+01,1.737061378963307945e+01
1.426121749071163336e+01,1.556651944863082448e+01
1.428122320663046629e+01,1.477861278782325805e+01
1.430122892254929923e+01,1.367126507723961026e+01
1.432123463846813394e+01,1.266027616465843586e+01
1.434124035438696865e+01,1.142795452064854622e+01
1.436124607030580158e+01,1.057648625170380186e+01
1.438125178622463629e+01,9.881665612144669097e+00
1.440125750214346922e+01,9.758290762947570585e+00
1.442126321806230393e+01,9.241989000234820395e+00
1.444126893398113864e+01,8.441662627345930758e+00
1.446127464989997158e+01,7.752896052759215451e+00
1.448128036581880451e+01,8.671612054368393885e+00
1.450128608173763922e+01,7.668936319812441837e+00
1.452129179765647393e+01,7.537052656964276842e+00
1.454129751357530864e+01,7.151989523426364848e+00
1.456130322949414158e+01,7.379561605219672416e+00
1.458130894541297451e+01,6.607866700472165178e+00
1.460131466133180922e+01,6.583011930688131841e+00
1.462132037725064393e+01,6.315072302722315456e+00
1.464132609316947686e+01,6.391601176527464290e+00
1.466133180908831157e+01,5.383018058139427353e+00
1.468133752500714451e+01,5.819526177806819689e+00
1.470134324092597922e+01,6.096008819654054278e+00
1.472134895684481393e+01,6.568198250225229629e+00
1.474135467276364686e+01,6.029273813217036704e+00
1.476136038868247979e+01,5.862759192366889138e+00
1.478136610460131450e+01,5.683072544849409269e+00
1.480137182052014921e+01,6.497082363496538449e+00
1.482137753643898392e+01,5.885818027041569422e+00
1.484138325235781686e+01,6.098953720536021805e+00
1.486138896827664979e+01,6.404505676409325332e+00
1.488139468419548450e+01,5.655302732020834000e+00
1.490140040011431921e+01,6.340020416548517446e+00
1.492140611603315392e+01,6.739824341737469027e+00
1.494141183195198685e+01,6.759301593906354100e+00
1.496141754787081979e+01,6.197157047908499194e+00
1.498142326378965450e+01,7.002297752553399590e+00
1.500142897970848921e+01,6.358198108154809347e+00
1.502143469562732214e+01,7.388651964140979800e+00
1.504144041154615508e+01,7.530675112126905546e+00
1.506144612746498979e+01,7.127858103304230752e+00
1.508145184338382450e+01,7.763842153937738466e+00
1.510145755930265921e+01,6.617992100399323618e+00
1.512146327522149214e+01,7.519113463707371992e+00
1.514146899114032507e+01,7.850425479358294822e+00
1.516147470705915978e+01,7.427124007929938543e+00
1.518148042297799449e+01,7.513528553283503442e+00
1.520148613889682920e+01,7.336785733008866828e+00
1.522149185481566214e+01,8.147094546508080626e+00
1.524149757073449507e+01,8.292193848347729102e+00
1.526150328665332978e+01,7.630345435437547508e+00
1.528150900257216449e+01,8.475300507316921639e+00
1.530151471849099742e+01,9.333664737639615794e+00
1.532152043440983036e+01,8.649453635701140897e+00
1.534152615032866507e+01,8.869047991224437766e+00
1.536153186624749978e+01,9.149507747163561078e+00
1.538153758216633449e+01,9.299980595181981613e+00
1.540154329808516742e+01,9.318601623707355230e+00
1.542154901400400036e+01,1.047605709789026385e+01
1.544155472992283507e+01,1.055740979206905195e+01
1.546156044584166978e+01,1.090060505046183970e+01
1.548156616176050449e+01,1.027974963685761622e+01
1.550157187767933742e+01,1.006530446458183548e+01
1.552157759359817035e+01,1.107072724069804792e+01
1.554158330951700506e+01,1.089514508139238380e+01
1.556158902543583977e+01,1.151327820599223983e+01
1.558159474135467271e+01,1.228987210331876057e+01
1.560160045727350742e+01,1.242182132201902611e+01
1.562160617319234035e+01,1.278252844848523395e+01
1.564161188911117506e+01,1.353030635095711887e+01
1.566161760503000977e+01,1.323548913059530108e+01
1.568162332094884270e+01,1.293313544551156014e+01
1.570162903686767564e+01,1.288912686160451671e+01
1.572163475278651035e+01,1.371112818000406719e+01
1.574164046870534506e+01,1.457148351120012464e+01
1.576164618462417977e+01,1.472095056539354729e+01
1.578165190054301270e+01,1.431051768767303400e+01
1.580165761646184563e+01,1.522293384559619511e+01
1.582166333238068034e+01,1.603372195715387605e+01
1.584166904829951505e+01,1.542250862164201308e+01
1.586167476421834799e+01,1.610151803972055262e+01
1.588168048013718270e+01,1.652173128255572720e+01
1.590168619605601563e+01,1.759472252256639280e+01
1.592169191197485034e+01,1.826827000989611705e+01
1.594169762789368505e+01,1.739052313527633231e+01
1.596170334381251799e+01,1.925085326790927809e+01
1.598170905973135092e+01,1.866764727458214779e+01
1.600171477565018563e+01,1.921773326922214409e+01
1.602172049156902034e+01,1.952816399903243649e+01
1.604172620748785505e+01,2.084278649107942982e+01
1.606173192340668976e+01,1.946140431584019836e+01
1.608173763932552092e+01,2.000769149219603804e+01
1.610174335524435563e+01,2.074409120493988112e+01
1.612174907116319034e+01,2.142928868305113355e+01
1.614175478708202505e+01,2.112775210171324858e+01
1.616176050300085620e+01,2.156849736272563689e+01
1.618176621891969091e+01,2.104036602820216117e+01
1.620177193483852562e+01,2.069089422458522520e+01
1.622177765075736033e+01,1.970700995331856831e+01
1.624178336667619504e+01,1.983522078748162443e+01
1.626178908259502620e+01,1.987046570834049675e+01
1.628179479851386091e+01,1.896219064517651276e+01
1.630180051443269562e+01,1.810457538948733003e+01
1.632180623035153033e+01,1.679767401591284326e+01
1.634181194627036149e+01,1.601303359759921108e+01
1.636181766218919620e+01,1.475599020789994498e+01
1.638182337810803091e+01,1.336742468189896371e+01
1.640182909402686562e+01,1.198974915744368630e+01
1.642183480994570033e+01,1.107958912484910208e+01
1.644184052586453504e+01,1.056524601150866793e+01
1.646184624178336620e+01,9.539966416901208390e+00
1.648185195770220091e+01,8.188360569366547992e+00
1.650185767362103562e+01,7.759505385518796317e+00
1.652186338953986677e+01,6.206684617752358690e+00
1.654186910545870148e+01,6.517202676281614870e+00
1.656187482137753619e+01,6.112952907686131532e+00
1.658188053729637090e+01,5.446227189544640801e+00
1.660188625321520561e+01,4.902182370158735480e+00
1.662189196913404032e+01,4.927135265861659619e+00
1.664189768505287148e+01,4.549738094929338672e+00
1.666190340097170619e+01,4.248438806778743526e+00
1.668190911689054090e+01,4.264491654081361993e+00
1.670191483280937561e+01,4.474235803949648371e+00
1.672192054872820677e+01,4.212718560232890930e+00
1.674192626464704148e+01,4.661516931905048011e+00
1.676193198056587619e+01,4.676632118288741147e+00
1.678193769648471090e+01,4.066676980542529130e+00
1.680194341240354561e+01,4.099703968580854507e+00
1.682194912832238032e+01,3.727660815897949398e+00
1.684195484424121148e+01,4.338944406764936979e+00
1.686196056016004619e+01,3.990533470372620073e+00
1.688196627607888090e+01,4.262061588110549692e+00
1.690197199199771205e+01,4.703230909128830461e+00
1.692197770791654676e+01,3.287615196043613075e+00
1.694198342383538147e+01,4.149543038152286201e+00
1.696198913975421618e+01,3.804823730749295585e+00
1.698199485567305089e+01,3.752206673301323292e+00
1.700200057159188560e+01,4.187251802839657699e+00
1.702200628751071676e+01,3.874782258599615226e+00
1.704201200342955147e+01,4.308828345950449723e+00
1.706201771934838618e+01,4.190833915338594728e+00
1.708202343526722089e+01,3.972363646400480341e+00
1.710202915118605205e+01,3.527081611470384459e+00
1.712203486710488676e+01,3.994385040682799204e+00
1.714204058302372147e+01,3.903422300039490089e+00
1.716204629894255618e+01,4.026995783615795688e+00
1.718205201486139089e+01,4.130713247715750214e+00
1.720205773078022204e+01,5.078836852863403806e+00
1.722206344669905675e+01,3.618301567477403946e+00
1.724206916261789146e+01,3.953919647217299271e+00
1.726207487853672617e+01,4.255831571286216253e+00
1.728208059445555733e+01,3.438124744166064950e+00
1.730208631037439204e+01,4.165462553476624308e+00
1.732209202629322675e+01,4.535954835868757584e+00
1.734209774221206146e+01,4.578209478500838259e+00
1.736210345813089617e+01,4.809827374260557953e+00
1.738210917404973088e+01,4.038402269227663766e+00
1.740211488996856204e+01,4.045914595905565569e+00
1.742212060588739675e+01,4.440216097562355912e+00
1.744212632180623146e+01,3.908283314384942031e+00
1.746213203772506262e+01,4.522523032315735492e+00
1.748213775364389733e+01,4.251910363542519278e+00
1.750214346956273204e+01,4.086664327730773927e+00
1.752214918548156675e+01,4.372078464962407374e+00
1.754215490140040146e+01,4.045038336284083158e+00
1.756216061731923617e+01,4.672669155743253810e+00
1.758216633323806732e+01,4.587896861044301389e+00
