angle,intensity
1.000000000000000000e+01,4.137089165665575052e+00
1.002000571591883471e+01,3.487509347110491653e+00
1.004001143183766764e+01,3.668772628651753465e+00
1.006001714775650235e+01,4.087590076013897900e+00
1.008002286367533529e+01,3.802167413873243085e+00
1.010002857959417000e+01,4.301466298829342172e+00
1.012003429551300293e+01,3.653733585214228530e+00
1.014004001143183764e+01,3.498524948952853375e+00
1.016004572735067235e+01,3.381104857709434697e+00
1.018005144326950528e+01,3.177092049180167521e+00
1.020005715918833999e+01,3.392888463311432901e+00
1.022006287510717293e+01,4.273348899304921567e+00
1.024006859102600764e+01,3.294049754992581569e+00
1.026007430694484057e+01,3.552199862804938491e+00
1.028008002286367528e+01,3.438526471935110074e+00
1.030008573878250999e+01,3.432340113775365964e+00
1.032009145470134293e+01,3.599977311231643107e+00
1.034009717062017764e+01,3.385598561565954956e+00
1.036010288653901057e+01,2.914164378875482520e+00
1.038010860245784528e+01,3.360562307753405697e+00
1.040011431837667999e+01,3.418661284390363875e+00
1.042012003429551292e+01,3.554455067836349347e+00
1.044012575021434763e+01,4.118945813113074728e+00
1.046013146613318057e+01,3.541221543326433352e+00
1.048013718205201528e+01,3.332599942505995116e+00
1.050014289797084821e+01,3.908160997863831199e+00
1.052014861388968292e+01,4.012833292372661731e+00
1.054015432980851585e+01,3.109435078745077075e+00
1.056016004572735056e+01,3.756330952396624845e+00
1.058016576164618527e+01,3.797244643468014935e+00
1.060017147756501821e+01,3.825190771545188273e+00
1.062017719348385292e+01,4.119088898496015005e+00
1.064018290940268585e+01,3.532819152688242870e+00
1.066018862532152056e+01,3.295708633223318529e+00
1.068019434124035527e+01,3.212772672159405207e+00
1.070020005715918820e+01,3.415175167930861733e+00
1.072020577307802292e+01,3.609049092538187509e+00
1.074021148899685585e+01,3.448870294900878708e+00
1.076021720491569056e+01,3.333512370721074536e+00
1.078022292083452349e+01,2.940318448261074025e+00
1.080022863675335820e+01,3.397714525441271505e+00
1.082023435267219291e+01,3.998865118816072428e+00
1.084024006859102585e+01,3.261269387229084771e+00
1.086024578450986056e+01,4.222953041198826085e+00
1.088025150042869349e+01,3.706074299083164547e+00
1.090025721634752820e+01,3.420232927638277687e+00
1.092026293226636113e+01,4.184635568879255807e+00
1.094026864818519584e+01,3.766662519177020219e+00
1.096027436410403055e+01,3.737842574874003176e+00
1.098028008002286349e+01,4.091251110894486231e+00
1.100028579594169820e+01,2.954001524729647610e+00
1.102029151186053113e+01,3.740301588853887083e+00
1.104029722777936584e+01,3.447599189143425669e+00
1.106030294369819877e+01,3.464749567285143161e+00
1.108030865961703348e+01,2.771289636653391231e+00
1.110031437553586819e+01,3.932461098666383492e+00
1.112032009145470113e+01,4.273479149288967882e+00
1.114032580737353584e+01,3.175177536688535973e+00
1.116033152329236877e+01,3.290854740798566880e+00
1.118033723921120348e+01,3.655043813999512725e+00
1.120034295513003642e+01,4.093270717639065914e+00
1.122034867104887113e+01,3.750618553921728271e+00
1.124035438696770584e+01,3.217773273435940773e+00
1.126036010288653877e+01,3.913663669297317682e+00
1.128036581880537348e+01,3.723748676822027370e+00
1.130037153472420641e+01,3.936290238443874490e+00
1.132037725064304112e+01,3.590913865377891590e+00
1.134038296656187583e+01,3.427628990811947496e+00
1.136038868248070877e+01,4.148252475400117767e+00
1.138039439839954348e+01,3.284678264482747245e+00
1.140040011431837641e+01,4.763452152156533614e+00
1.142040583023721112e+01,3.607315444980588204e+00
1.144041154615604405e+01,3.525173931381821113e+00
1.146041726207487876e+01,4.138023622454937822e+00
1.148042297799371170e+01,3.504856838524743168e+00
1.150042869391254641e+01,3.853885973629727069e+00
1.152043440983138112e+01,3.889942400254590815e+00
1.154044012575021405e+01,3.465767127519725044e+00
1.156044584166904876e+01,3.779781866309816607e+00
1.158045155758788169e+01,4.030445642779505455e+00
1.160045727350671640e+01,3.619272216490180938e+00
1.162046298942555111e+01,3.702178667188109618e+00
1.164046870534438405e+01,5.011006216057329432e+00
1.166047442126321876e+01,4.151616853602861035e+00
1.168048013718205169e+01,3.727129299714508015e+00
1.170048585310088640e+01,3.744946888265475504e+00
1.172049156901971934e+01,4.661883169644630343e+00
1.174049728493855405e+01,4.141775107045653215e+00
1.176050300085738698e+01,3.658681405146721133e+00
1.178050871677622169e+01,3.839804162356691197e+00
1.180051443269505640e+01,4.516007236928738067e+00
1.182052014861388933e+01,4.316742094514898653e+00
1.184052586453272404e+01,4.029904679333683681e+00
1.186053158045155698e+01,4.283704359934814576e+00
1.188053729637039169e+01,4.460102290034159367e+00
1.190054301228922640e+01,4.320503363592890445e+00
1.192054872820805933e+01,4.603116669633472213e+00
1.194055444412689404e+01,4.950180995341335155e+00
1.196056016004572697e+01,4.698750404331681452e+00
1.198056587596456168e+01,4.193048390524217517e+00
1.200057159188339639e+01,4.598628887197214965e+00
1.202057730780222933e+01,4.904008748838922571e+00
1.204058302372106226e+01,4.757897358113044817e+00
1.206058873963989697e+01,4.401730437725934308e+00
1.208059445555873168e+01,5.295980885410214611e+00
1.210060017147756461e+01,4.452611214833890330e+00
1.212060588739639932e+01,4.438521196107167555e+00
1.214061160331523226e+01,5.099979562945701872e+00
1.216061731923406697e+01,4.729605390471987469e+00
1.218062303515290168e+01,4.330484649367942751e+00
1.220062875107173461e+01,4.892109673475554921e+00
1.222063446699056932e+01,4.475760001793499754e+00
1.224064018290940226e+01,4.416534304008840728e+00
1.226064589882823697e+01,5.487117914070875457e+00
1.228065161474707168e+01,5.041608359727268507e+00
1.230065733066590461e+01,5.319360906669392541e+00
1.232066304658473754e+01,5.514960163849441876e+00
1.234066876250357225e+01,5.111383823726612263e+00
1.236067447842240696e+01,4.750143967432054026e+00
1.238068019434123990e+01,5.496570568252939992e+00
1.240068591026007461e+01,5.748965564662771754e+00
1.242069162617890754e+01,4.603640269506712457e+00
1.244069734209774225e+01,5.436705328731818554e+00
1.246070305801657696e+01,4.998664803848074101e+00
1.248070877393540989e+01,4.871876639963453215e+00
1.250071448985424460e+01,6.083896172410202752e+00
1.252072020577307754e+01,5.767492826096182412e+00
1.254072592169191225e+01,4.652628938115487500e+00
1.256073163761074696e+01,4.846216083406724273e+00
1.258073735352957989e+01,5.571395357559035588e+00
1.260074306944841460e+01,4.773094426057070905e+00
1.262074878536724754e+01,5.742018951848201880e+00
1.264075450128608225e+01,4.677943271744143594e+00
1.266076021720491518e+01,5.783443336917233779e+00
1.268076593312374989e+01,5.500019227446494519e+00
1.270077164904258282e+01,5.671756275728233376e+00
1.272077736496141753e+01,5.456545162918216896e+00
1.274078308088025224e+01,5.156012646054263016e+00
1.276078879679908518e+01,5.260862767963496722e+00
1.278079451271791989e+01,4.828849079191344096e+00
1.280080022863675282e+01,6.029948510782162430e+00
1.282080594455558753e+01,5.552040700491415848e+00
1.284081166047442224e+01,5.152117204034174058e+00
1.286081737639325517e+01,4.905305414918850637e+00
1.288082309231208988e+01,5.166377391155460685e+00
1.290082880823092282e+01,4.980737968086070389e+00
1.292083452414975753e+01,5.531324291078888677e+00
1.294084024006859224e+01,5.006469166022905704e+00
1.296084595598742517e+01,4.596316736420497762e+00
1.298085167190625810e+01,4.622752184154325761e+00
1.300085738782509281e+01,4.575448169439090940e+00
1.302086310374392752e+01,4.840129307509476675e+00
1.304086881966276046e+01,4.171542823106646480e+00
1.306087453558159517e+01,4.318303701814812712e+00
1.308088025150042810e+01,4.189448544087456483e+00
1.310088596741926281e+01,4.232469638865989481e+00
1.312089168333809752e+01,3.917053536536216019e+00
1.314089739925693046e+01,3.357372166717157658e+00
1.316090311517576517e+01,3.069663535864042281e+00
1.318090883109459810e+01,3.821236555769055077e+00
1.320091454701343281e+01,3.741275156134883595e+00
1.322092026293226752e+01,3.651826334791712370e+00
1.324092597885110045e+01,3.330681489600344047e+00
1.326093169476993339e+01,3.881079220072772618e+00
1.328093741068876810e+01,4.236317850138388685e+00
1.330094312660760281e+01,3.280146438977780132e+00
1.332094884252643574e+01,3.910264403811217093e+00
1.334095455844527045e+01,3.373612121434809374e+00
1.336096027436410338e+01,3.194197371321678247e+00
1.338096599028293809e+01,3.386386905192133590e+00
1.340097170620177280e+01,3.221321061062638602e+00
1.342097742212060574e+01,3.088588766735286484e+00
1.344098313803944045e+01,3.936133330060054725e+00
1.346098885395827338e+01,2.748045973438514977e+00
1.348099456987710809e+01,3.647096877306823970e+00
1.350100028579594280e+01,3.368215550025629224e+00
1.352100600171477573e+01,3.596240780091834122e+00
1.354101171763361044e+01,3.636129493116723843e+00
1.356101743355244338e+01,3.112462990353912939e+00
1.358102314947127809e+01,3.811755834902047724e+00
1.360102886539011102e+01,3.405066786768960796e+00
1.362103458130894573e+01,2.886242721530128730e+00
1.364104029722777867e+01,3.324346484358652987e+00
1.366104601314661338e+01,3.810939861705794129e+00
1.368105172906544809e+01,3.802301000143578413e+00
1.370105744498428102e+01,3.658898592535225536e+00
1.372106316090311573e+01,3.229244081007446532e+00
1.374106887682194866e+01,4.120425818812832652e+00
1.376107459274078337e+01,3.495940274517557622e+00
1.378108030865961808e+01,3.512409666024136179e+00
1.380108602457845102e+01,3.691942247907746832e+00
1.382109174049728573e+01,4.173091572529682658e+00
1.384109745641611866e+01,3.346546351927869090e+00
1.386110317233495337e+01,2.827943272806834774e+00
1.388110888825378808e+01,4.134222726509908519e+00
1.390111460417262101e+01,3.668213324929222807e+00
1.392112032009145395e+01,3.830923256275426958e+00
1.394112603601028866e+01,3.243235896241126515e+00
1.396113175192912337e+01,3.751977970554790875e+00
1.398113746784795630e+01,3.268066719865715619e+00
1.400114318376679101e+01,3.431126999953987955e+00
1.402114889968562395e+01,3.727474765276054036e+00
1.404115461560445866e+01,2.691673495385004333e+00
1.406116033152329337e+01,3.207584642057835111e+00
1.408116604744212630e+01,3.379777826350390146e+00
1.410117176336095923e+01,3.566044163115010157e+00
1.412117747927979394e+01,3.876973035007073687e+00
1.414118319519862865e+01,2.722906131195187651e+00
1.416118891111746336e+01,3.623413714164108956e+00
1.418119462703629630e+01,3.583105285888728453e+00
1.420120034295512923e+01,3.054876016094461910e+00
1.422120605887396394e+01,3.559946959676110190e+00
1.424121177479279865e+01,3.535146639813623537e+00
1.426121749071163336e+01,3.726487181978203722e+00
1.428122320663046629e+01,4.116754467126501282e+00
1.430122892254929923e+01,2.747965857117226296e+00
1.432123463846813394e+01,3.270576840783492756e+00
