angle,intensity
1.000000000000000000e+01,3.249376319235511623e+00
1.002000571591883471e+01,2.851253505371079022e+00
1.004001143183766764e+01,3.087576230606882355e+00
1.006001714775650235e+01,3.691163581644200775e+00
1.008002286367533529e+01,3.513460624172200397e+00
1.010002857959417000e+01,3.278469557832802916e+00
1.012003429551300293e+01,3.925260761822142008e+00
1.014004001143183764e+01,4.186343033136831870e+00
1.016004572735067235e+01,3.200889038730463376e+00
1.018005144326950528e+01,3.221208040317664167e+00
1.020005715918833999e+01,4.101975270381888805e+00
1.022006287510717293e+01,3.382394049965502525e+00
1.024006859102600764e+01,3.137347551773273402e+00
1.026007430694484057e+01,3.020730504914771242e+00
1.028008002286367528e+01,3.915303528451342441e+00
1.030008573878250999e+01,3.425467785743292026e+00
1.032009145470134293e+01,2.864427302854811064e+00
1.034009717062017764e+01,3.865156732700258946e+00
1.036010288653901057e+01,3.003380009106150439e+00
1.038010860245784528e+01,3.445066686994810556e+00
1.040011431837667999e+01,3.588000079278679699e+00
1.042012003429551292e+01,3.678104119645615899e+00
1.044012575021434763e+01,2.997911756794335858e+00
1.046013146613318057e+01,3.815575570543224604e+00
1.048013718205201528e+01,3.338569202424199300e+00
1.050014289797084821e+01,3.390239843388496155e+00
1.052014861388968292e+01,3.300508737860971653e+00
1.054015432980851585e+01,3.854344717770809670e+00
1.056016004572735056e+01,3.279389036090500920e+00
1.058016576164618527e+01,3.204313572174763980e+00
1.060017147756501821e+01,3.272377502224253831e+00
1.062017719348385292e+01,3.064083406501120876e+00
1.064018290940268585e+01,3.784225651789279610e+00
1.066018862532152056e+01,4.327348055256690529e+00
1.068019434124035527e+01,3.579513241700019499e+00
1.070020005715918820e+01,2.930973165339653352e+00
1.072020577307802292e+01,3.775670377131870037e+00
1.074021148899685585e+01,4.058782670515638458e+00
1.076021720491569056e+01,3.351961535786201374e+00
1.078022292083452349e+01,4.330140381709607134e+00
1.080022863675335820e+01,4.047999392325089651e+00
1.082023435267219291e+01,2.966923003573929574e+00
1.084024006859102585e+01,2.862918819203557952e+00
1.086024578450986056e+01,3.151550195845780333e+00
1.088025150042869349e+01,3.018574158616202041e+00
1.090025721634752820e+01,3.819343913478853825e+00
1.092026293226636113e+01,2.568664886556772053e+00
1.094026864818519584e+01,2.849445052631591313e+00
1.096027436410403055e+01,3.635318163535561808e+00
1.098028008002286349e+01,2.706712437865338661e+00
1.100028579594169820e+01,3.206095498922107101e+00
