angle,intensity
1.000000000000000000e+01,2.639593700999145032e+00
1.002000571591883471e+01,3.106856150024236207e+00
1.004001143183766764e+01,3.483252436000483954e+00
1.006001714775650235e+01,3.603214636979614305e+00
1.008002286367533529e+01,2.960799970242669499e+00
1.010002857959417000e+01,3.778406937164468626e+00
1.012003429551300293e+01,2.969675532547248586e+00
1.014004001143183764e+01,3.672549407740070659e+00
1.016004572735067235e+01,3.031307394731829863e+00
1.018005144326950528e+01,3.969758431823328326e+00
1.020005715918833999e+01,4.204257715569236886e+00
1.022006287510717293e+01,3.116889084509231189e+00
1.024006859102600764e+01,2.786448460307318520e+00
1.026007430694484057e+01,3.176599601503009129e+00
1.028008002286367528e+01,3.755312349907004243e+00
1.030008573878250999e+01,3.595904603083397433e+00
1.032009145470134293e+01,2.922799741213386593e+00
1.034009717062017764e+01,3.843315690837949106e+00
1.036010288653901057e+01,3.872638726105468887e+00
1.038010860245784528e+01,3.793458696716792033e+00
1.040011431837667999e+01,3.350448040992179966e+00
1.042012003429551292e+01,2.931152874796848717e+00
1.044012575021434763e+01,3.756702108833229303e+00
1.046013146613318057e+01,2.877244284352791226e+00
1.048013718205201528e+01,3.467972225718355617e+00
1.050014289797084821e+01,3.510688709666498930e+00
1.052014861388968292e+01,3.839270655679194899e+00
1.054015432980851585e+01,3.304959627077248996e+00
1.056016004572735056e+01,3.198729642782235594e+00
1.058016576164618527e+01,3.875971744215724879e+00
1.060017147756501821e+01,4.239286163153714426e+00
1.062017719348385292e+01,3.652472127236968458e+00
1.064018290940268585e+01,3.484489668717690058e+00
1.066018862532152056e+01,3.624497891914101100e+00
1.068019434124035527e+01,3.729154977893814227e+00
1.070020005715918820e+01,3.802616990683736375e+00
1.072020577307802292e+01,3.530625743918604620e+00
1.074021148899685585e+01,3.833986887593355597e+00
1.076021720491569056e+01,3.752917700177710536e+00
1.078022292083452349e+01,3.428631744314410756e+00
1.080022863675335820e+01,2.789243593512907182e+00
1.082023435267219291e+01,3.526561007137856141e+00
1.084024006859102585e+01,3.306856520642126540e+00
1.086024578450986056e+01,3.450986885324390574e+00
1.088025150042869349e+01,3.274469072868956054e+00
1.090025721634752820e+01,3.839821532257509773e+00
1.092026293226636113e+01,3.432522116927055666e+00
1.094026864818519584e+01,3.814221084697126063e+00
1.096027436410403055e+01,3.270971693425097637e+00
1.098028008002286349e+01,3.397506930235425937e+00
1.100028579594169820e+01,3.115163840724199495e+00
1.102029151186053113e+01,3.734352443144393519e+00
1.104029722777936584e+01,3.794189338314309268e+00
1.106030294369819877e+01,3.417583700053094642e+00
1.108030865961703348e+01,2.946442845310677683e+00
1.110031437553586819e+01,3.102479834641573397e+00
1.112032009145470113e+01,3.835842233030018811e+00
1.114032580737353584e+01,3.487898652795907495e+00
1.116033152329236877e+01,3.558732361506089070e+00
1.118033723921120348e+01,3.566256790840722335e+00
1.120034295513003642e+01,3.255483670078509029e+00
1.122034867104887113e+01,3.264306862292662537e+00
1.124035438696770584e+01,3.415313461941551498e+00
