angle,intensity
1.000000000000000000e+01,2.301713451865648352e+01
1.002000571591883471e+01,3.764894243390641293e+01
1.004001143183766764e+01,3.771482448566450785e+01
1.006001714775650235e+01,3.863114458855710609e+01
1.008002286367533529e+01,3.926504187462204243e+01
1.010002857959417000e+01,3.988448387545105334e+01
1.012003429551300293e+01,4.046964192765896229e+01
1.014004001143183764e+01,4.168343862150619827e+01
1.016004572735067235e+01,4.221023002497695131e+01
1.018005144326950528e+01,4.336243254850347739e+01
1.020005715918833999e+01,4.370448120766783973e+01
1.022006287510717293e+01,4.361472254167131268e+01
1.024006859102600764e+01,4.479458163442243546e+01
1.026007430694484057e+01,4.614316419267953506e+01
1.028008002286367528e+01,4.638097012923068974e+01
1.030008573878250999e+01,4.817027807418641316e+01
1.032009145470134293e+01,4.762855137520679705e+01
1.034009717062017764e+01,4.891514920839154712e+01
1.036010288653901057e+01,5.050341561316601258e+01
1.038010860245784528e+01,5.125433951232331253e+01
1.040011431837667999e+01,5.158199336844064220e+01
1.042012003429551292e+01,5.318847050196075799e+01
1.044012575021434763e+01,5.332488919098417313e+01
1.046013146613318057e+01,5.473787368874864967e+01
1.048013718205201528e+01,5.525030071802439835e+01
1.050014289797084821e+01,5.647418785289107745e+01
1.052014861388968292e+01,5.748876603618508341e+01
1.054015432980851585e+01,5.854932130939694446e+01
1.056016004572735056e+01,6.048955408005155476e+01
1.058016576164618527e+01,6.118603810918456531e+01
1.060017147756501821e+01,6.167510671902907404e+01
1.062017719348385292e+01,6.300074387126959152e+01
1.064018290940268585e+01,6.396415571958034718e+01
1.066018862532152056e+01,6.504311245512364792e+01
1.068019434124035527e+01,6.688610941073710592e+01
1.070020005715918820e+01,6.706866926804286777e+01
1.072020577307802292e+01,6.866189420372344898e+01
1.074021148899685585e+01,6.979437322564885449e+01
1.076021720491569056e+01,7.163745310703859559e+01
1.078022292083452349e+01,7.182506669574391367e+01
1.080022863675335820e+01,7.385003623492531233e+01
1.082023435267219291e+01,7.547480992411394141e+01
1.084024006859102585e+01,7.676844830246882623e+01
1.086024578450986056e+01,7.669938027901594069e+01
1.088025150042869349e+01,7.877826364768387180e+01
1.090025721634752820e+01,7.949027657813752512e+01
1.092026293226636113e+01,7.947187776170056850e+01
1.094026864818519584e+01,8.182852933225817083e+01
1.096027436410403055e+01,8.145408054019634392e+01
