angle,intensity
1.000000000000000000e+01,1.266798535840505391e+00
1.002000571591883471e+01,1.466406422388877306e+00
1.004001143183766764e+01,1.408417540615075847e+00
1.006001714775650235e+01,1.579511947662163962e+00
1.008002286367533529e+01,1.813893824530160792e+00
1.010002857959417000e+01,1.248340310932901209e+00
1.012003429551300293e+01,1.661293617256500266e+00
1.014004001143183764e+01,1.440518830534266215e+00
1.016004572735067235e+01,2.040999429680305788e+00
1.018005144326950528e+01,1.651342870728952583e+00
1.020005715918833999e+01,1.428402719516309816e+00
1.022006287510717293e+01,1.761727228541331236e+00
1.024006859102600764e+01,1.699219170986001615e+00
1.026007430694484057e+01,2.110878549275915894e+00
1.028008002286367528e+01,1.332874330301710764e+00
1.030008573878250999e+01,1.175327498585221342e+00
1.032009145470134293e+01,2.104094301817854173e+00
1.034009717062017764e+01,1.963506253758854569e+00
1.036010288653901057e+01,2.081469486641929212e+00
1.038010860245784528e+01,1.917505842754934742e+00
1.040011431837667999e+01,1.801202505434928991e+00
1.042012003429551292e+01,2.403442823346922275e+00
1.044012575021434763e+01,2.128367355383943504e+00
1.046013146613318057e+01,2.241069227385256379e+00
1.048013718205201528e+01,1.318959759192749770e+00
1.050014289797084821e+01,2.318630234168537640e+00
1.052014861388968292e+01,2.375639320891322015e+00
1.054015432980851585e+01,1.822609440432343852e+00
1.056016004572735056e+01,2.616856658978517824e+00
1.058016576164618527e+01,2.061057379316121541e+00
1.060017147756501821e+01,2.072780736568188065e+00
1.062017719348385292e+01,2.210922546224159291e+00
1.064018290940268585e+01,2.133728890119767740e+00
1.066018862532152056e+01,2.826311351765795177e+00
1.068019434124035527e+01,3.136859414670821522e+00
1.070020005715918820e+01,2.746717354654801824e+00
1.072020577307802292e+01,2.059988639375363917e+00
1.074021148899685585e+01,2.757296763692621333e+00
1.076021720491569056e+01,2.048926035862266737e+00
1.078022292083452349e+01,2.556816146382597132e+00
1.080022863675335820e+01,1.815085107214490900e+00
1.082023435267219291e+01,2.451397709035574302e+00
1.084024006859102585e+01,2.656624240894237765e+00
1.086024578450986056e+01,2.087429045267619632e+00
1.088025150042869349e+01,2.532581491746190405e+00
1.090025721634752820e+01,2.992855843904403734e+00
1.092026293226636113e+01,2.409046567426866403e+00
1.094026864818519584e+01,3.253164887891981216e+00
1.096027436410403055e+01,2.856847862090856616e+00
1.098028008002286349e+01,2.467482501995315491e+00
1.100028579594169820e+01,3.385383394562747839e+00
1.102029151186053113e+01,2.538458434466890346e+00
1.104029722777936584e+01,2.442577597004698120e+00
1.106030294369819877e+01,2.757107239355018002e+00
1.108030865961703348e+01,2.681461947610479957e+00
1.110031437553586819e+01,3.023381939154660358e+00
1.112032009145470113e+01,3.135396289103814738e+00
1.114032580737353584e+01,2.270649671271576686e+00
1.116033152329236877e+01,3.509009471309357586e+00
1.118033723921120348e+01,2.405901473506975918e+00
1.120034295513003642e+01,3.185834892234685967e+00
1.122034867104887113e+01,3.073183605044538247e+00
1.124035438696770584e+01,3.788940170703640753e+00
1.126036010288653877e+01,2.622913537391892369e+00
1.128036581880537348e+01,3.810713488402466709e+00
1.130037153472420641e+01,3.473319260173687084e+00
1.132037725064304112e+01,3.167533194967394827e+00
1.134038296656187583e+01,3.322122684218069555e+00
1.136038868248070877e+01,3.408128184365294189e+00
1.138039439839954348e+01,3.569628030565764831e+00
1.140040011431837641e+01,3.555510737615833250e+00
1.142040583023721112e+01,3.795426071545996649e+00
1.144041154615604405e+01,3.485679249498982557e+00
1.146041726207487876e+01,3.773075978481827963e+00
1.148042297799371170e+01,3.529674008935032248e+00
1.150042869391254641e+01,3.953093308770839975e+00
1.152043440983138112e+01,3.104616280506518500e+00
1.154044012575021405e+01,3.577227950539617840e+00
1.156044584166904876e+01,4.503937553788533776e+00
1.158045155758788169e+01,4.046698216749014421e+00
1.160045727350671640e+01,3.451507464903938782e+00
1.162046298942555111e+01,3.591520179431343607e+00
1.164046870534438405e+01,3.940317515939881332e+00
1.166047442126321876e+01,3.899159598277445848e+00
1.168048013718205169e+01,4.541857011096364083e+00
1.170048585310088640e+01,3.617515048052502902e+00
1.172049156901971934e+01,3.824131114886905713e+00
1.174049728493855405e+01,4.644789842188632889e+00
1.176050300085738698e+01,4.320221105364380421e+00
1.178050871677622169e+01,4.512936758466441489e+00
1.180051443269505640e+01,4.627563565094108711e+00
1.182052014861388933e+01,3.640128303846811075e+00
1.184052586453272404e+01,5.021621800355280385e+00
1.186053158045155698e+01,4.475326128573710704e+00
1.188053729637039169e+01,3.982955962783071513e+00
1.190054301228922640e+01,4.387757989836899242e+00
1.192054872820805933e+01,4.714466345162593441e+00
1.194055444412689404e+01,4.965675556132616464e+00
1.196056016004572697e+01,3.791381669684963818e+00
1.198056587596456168e+01,4.302153970512907932e+00
1.200057159188339639e+01,4.665032247219842887e+00
1.202057730780222933e+01,4.757697170287959132e+00
1.204058302372106226e+01,4.739100668796600857e+00
1.206058873963989697e+01,5.036189906161661511e+00
1.208059445555873168e+01,5.473726000494941957e+00
1.210060017147756461e+01,5.137398580772832624e+00
1.212060588739639932e+01,4.418985704002841963e+00
1.214061160331523226e+01,4.851794134635580846e+00
1.216061731923406697e+01,4.875935999623893125e+00
1.218062303515290168e+01,5.688085567549466148e+00
1.220062875107173461e+01,4.552387725803673568e+00
1.222063446699056932e+01,5.722160177245239510e+00
1.224064018290940226e+01,5.212767749769853687e+00
1.226064589882823697e+01,5.291043163220868095e+00
1.228065161474707168e+01,5.505336138132038926e+00
1.230065733066590461e+01,5.940548331006818117e+00
1.232066304658473754e+01,5.534171227937023652e+00
1.234066876250357225e+01,6.079557462540931212e+00
1.236067447842240696e+01,5.597407560939244853e+00
1.238068019434123990e+01,5.680857087597946276e+00
1.240068591026007461e+01,6.255669657356121682e+00
1.242069162617890754e+01,6.662843415019995774e+00
1.244069734209774225e+01,6.648176809112905872e+00
1.246070305801657696e+01,6.284042306091441432e+00
1.248070877393540989e+01,6.178795412461779435e+00
1.250071448985424460e+01,6.901098156581222831e+00
1.252072020577307754e+01,6.464727481444606738e+00
1.254072592169191225e+01,6.800461858526491099e+00
1.256073163761074696e+01,7.123475218838905221e+00
1.258073735352957989e+01,6.957374380897352495e+00
1.260074306944841460e+01,7.120928225079239837e+00
1.262074878536724754e+01,7.125049087033239914e+00
1.264075450128608225e+01,7.628727314844775620e+00
1.266076021720491518e+01,7.406931558807215765e+00
1.268076593312374989e+01,7.482675078858365580e+00
1.270077164904258282e+01,8.069268397248583469e+00
1.272077736496141753e+01,7.985110207011829608e+00
1.274078308088025224e+01,8.428545848749312341e+00
1.276078879679908518e+01,8.264194516313134287e+00
1.278079451271791989e+01,8.523144516971962403e+00
1.280080022863675282e+01,9.137114710051680078e+00
1.282080594455558753e+01,8.784194978625944117e+00
1.284081166047442224e+01,9.319482210001822864e+00
1.286081737639325517e+01,9.106875962435051264e+00
1.288082309231208988e+01,9.480461404821884486e+00
1.290082880823092282e+01,9.806592518914785117e+00
1.292083452414975753e+01,9.611712013259696263e+00
1.294084024006859224e+01,1.047246295365706814e+01
1.296084595598742517e+01,1.035270374160849194e+01
1.298085167190625810e+01,1.047125706277615365e+01
1.300085738782509281e+01,1.058721606141473970e+01
1.302086310374392752e+01,1.079315919113016342e+01
1.304086881966276046e+01,1.118145819033259514e+01
1.306087453558159517e+01,1.154314947956756576e+01
1.308088025150042810e+01,1.115201901367471038e+01
1.310088596741926281e+01,1.199868090075644389e+01
1.312089168333809752e+01,1.265599070339103349e+01
1.314089739925693046e+01,1.227459501024762645e+01
1.316090311517576517e+01,1.271862822445251595e+01
1.318090883109459810e+01,1.342219080009468968e+01
1.320091454701343281e+01,1.224545861118152601e+01
1.322092026293226752e+01,1.344802031807663667e+01
1.324092597885110045e+01,1.327280258543533620e+01
1.326093169476993339e+01,1.300065088760329246e+01
1.328093741068876810e+01,1.397510375017358797e+01
1.330094312660760281e+01,1.327691244210975974e+01
1.332094884252643574e+01,1.378979541147856303e+01
1.334095455844527045e+01,1.431362484481690345e+01
1.336096027436410338e+01,1.454805770622795436e+01
1.338096599028293809e+01,1.482663433512755446e+01
1.340097170620177280e+01,1.485276405325858917e+01
1.342097742212060574e+01,1.458185305249281072e+01
1.344098313803944045e+01,1.504712054001524280e+01
1.346098885395827338e+01,1.493652771019645087e+01
1.348099456987710809e+01,1.493787462383246378e+01
1.350100028579594280e+01,1.530613480611597765e+01
1.352100600171477573e+01,1.506529839132412008e+01
1.354101171763361044e+01,1.535172653275737886e+01
1.356101743355244338e+01,1.459896367159952213e+01
1.358102314947127809e+01,1.433533255989829769e+01
1.360102886539011102e+01,1.449840868604272259e+01
1.362103458130894573e+01,1.356954658425797433e+01
1.364104029722777867e+01,1.405419529619391739e+01
1.366104601314661338e+01,1.391645920239496803e+01
1.368105172906544809e+01,1.324941360746690933e+01
1.370105744498428102e+01,1.295154193553129218e+01
1.372106316090311573e+01,1.270288197009445241e+01
1.374106887682194866e+01,1.149866581818780986e+01
1.376107459274078337e+01,1.164992128310807118e+01
1.378108030865961808e+01,1.073065708556006115e+01
1.380108602457845102e+01,1.012707548354556231e+01
1.382109174049728573e+01,9.861130481165762518e+00
1.384109745641611866e+01,8.836145794689537425e+00
1.386110317233495337e+01,7.934858606116538482e+00
1.388110888825378808e+01,8.712682346587865112e+00
1.390111460417262101e+01,7.487060105141505773e+00
1.392112032009145395e+01,7.519105704735329354e+00
1.394112603601028866e+01,7.401027582834962537e+00
1.396113175192912337e+01,6.836494469881030156e+00
1.398113746784795630e+01,5.067696992733925931e+00
1.400114318376679101e+01,5.983156097113990768e+00
1.402114889968562395e+01,5.637348074982122981e+00
1.404115461560445866e+01,4.634782048827100986e+00
1.406116033152329337e+01,4.217326854358785404e+00
1.408116604744212630e+01,3.930439651641949972e+00
1.410117176336095923e+01,3.971383883029202533e+00
1.412117747927979394e+01,4.018247172523397914e+00
1.414118319519862865e+01,3.846663383921653967e+00
1.416118891111746336e+01,4.418324156180379880e+00
1.418119462703629630e+01,4.172176609421050841e+00
1.420120034295512923e+01,3.671852673723948079e+00
1.422120605887396394e+01,3.843945384819463129e+00
1.424121177479279865e+01,3.320279589999338477e+00
1.426121749071163336e+01,3.446306709394429735e+00
1.428122320663046629e+01,3.017448726900275435e+00
1.430122892254929923e+01,3.890301945013828089e+00
1.432123463846813394e+01,3.321852886229683222e+00
1.434124035438696865e+01,4.197262669658571532e+00
1.436124607030580158e+01,3.373571874830564088e+00
1.438125178622463629e+01,3.078698387000962100e+00
1.440125750214346922e+01,3.923582445509799843e+00
1.442126321806230393e+01,3.830251776026637245e+00
1.444126893398113864e+01,3.262010593749387510e+00
1.446127464989997158e+01,3.012793454951930627e+00
1.448128036581880451e+01,3.556535234424889946e+00
1.450128608173763922e+01,3.303314910580009922e+00
1.452129179765647393e+01,3.289755983820338514e+00
1.454129751357530864e+01,3.493965384770310934e+00
1.456130322949414158e+01,3.075581818184672578e+00
1.458130894541297451e+01,3.165456528679867265e+00
1.460131466133180922e+01,3.215754539121538969e+00
1.462132037725064393e+01,3.448452879749769551e+00
1.464132609316947686e+01,3.040133502779627239e+00
1.466133180908831157e+01,2.889203903887930913e+00
1.468133752500714451e+01,3.276915638851191748e+00
1.470134324092597922e+01,3.660770161441366799e+00
1.472134895684481393e+01,3.065540112563937214e+00
1.474135467276364686e+01,2.881841194994504196e+00
1.476136038868247979e+01,3.050063267483443585e+00
1.478136610460131450e+01,3.535276021863163809e+00
1.480137182052014921e+01,3.486956095258243682e+00
1.482137753643898392e+01,3.187015522206395168e+00
1.484138325235781686e+01,3.763805578193101908e+00
1.486138896827664979e+01,3.043297063665398206e+00
1.488139468419548450e+01,2.852088500462493403e+00
1.490140040011431921e+01,3.278297454555962887e+00
1.492140611603315392e+01,3.175787692175438437e+00
1.494141183195198685e+01,3.574060940464136138e+00
1.496141754787081979e+01,3.040513690526098323e+00
1.498142326378965450e+01,3.207359255070668880e+00
1.500142897970848921e+01,2.906220864393857184e+00
1.502143469562732214e+01,3.554985563966580386e+00
1.504144041154615508e+01,2.958072882971221063e+00
1.506144612746498979e+01,3.379012007093312953e+00
1.508145184338382450e+01,4.095259159366369417e+00
1.510145755930265921e+01,2.987867464349299507e+00
1.512146327522149214e+01,3.104904595045244520e+00
1.514146899114032507e+01,3.605029430299794058e+00
1.516147470705915978e+01,3.614551528024501081e+00
1.518148042297799449e+01,3.996525565264106294e+00
1.520148613889682920e+01,4.057279803714047617e+00
1.522149185481566214e+01,3.992593844906432654e+00
1.524149757073449507e+01,3.699445747276171037e+00
1.526150328665332978e+01,4.235732634670164032e+00
1.528150900257216449e+01,4.222388627986254583e+00
1.530151471849099742e+01,4.258490145632762847e+00
1.532152043440983036e+01,3.944149079839831984e+00
1.534152615032866507e+01,4.063598772992913943e+00
1.536153186624749978e+01,3.515405095873216368e+00
1.538153758216633449e+01,3.757490008643408430e+00
1.540154329808516742e+01,3.426364051508044017e+00
1.542154901400400036e+01,3.503190213179352419e+00
1.544155472992283507e+01,4.245123958005745379e+00
1.546156044584166978e+01,4.180431598925842707e+00
1.548156616176050449e+01,3.576662052035131545e+00
1.550157187767933742e+01,3.575668974325305172e+00
1.552157759359817035e+01,4.028484913563809222e+00
1.554158330951700506e+01,3.548862869749942917e+00
1.556158902543583977e+01,3.525158847232590098e+00
1.558159474135467271e+01,4.624551241582999239e+00
1.560160045727350742e+01,3.759426183215126116e+00
1.562160617319234035e+01,4.352538266868764438e+00
1.564161188911117506e+01,4.353359028766718097e+00
1.566161760503000977e+01,3.996869719689439382e+00
1.568162332094884270e+01,4.067355264541546056e+00
1.570162903686767564e+01,4.022937904579479529e+00
1.572163475278651035e+01,4.188995720911853127e+00
1.574164046870534506e+01,3.975047907014612747e+00
1.576164618462417977e+01,4.704144962376419770e+00
1.578165190054301270e+01,4.372670307217953578e+00
1.580165761646184563e+01,4.601823762253708594e+00
1.582166333238068034e+01,5.031004139650372409e+00
1.584166904829951505e+01,5.299145078035399692e+00
1.586167476421834799e+01,4.674028743865092039e+00
1.588168048013718270e+01,4.772243476522693761e+00
1.590168619605601563e+01,4.099250501148828718e+00
1.592169191197485034e+01,4.578220568493974518e+00
1.594169762789368505e+01,4.289980828801331469e+00
1.596170334381251799e+01,5.150431216424572689e+00
1.598170905973135092e+01,4.574906668864224812e+00
1.600171477565018563e+01,4.719195319471770844e+00
1.602172049156902034e+01,4.650216656414736249e+00
1.604172620748785505e+01,4.110507335351789138e+00
1.606173192340668976e+01,4.136269569182177364e+00
1.608173763932552092e+01,5.092823566122236301e+00
1.610174335524435563e+01,4.182494027094513456e+00
1.612174907116319034e+01,4.710017187300259422e+00
1.614175478708202505e+01,5.137588243278614186e+00
1.616176050300085620e+01,4.449097937627421118e+00
1.618176621891969091e+01,4.653269174794714580e+00
1.620177193483852562e+01,4.396273841796951132e+00
1.622177765075736033e+01,3.911622945079380465e+00
1.624178336667619504e+01,4.185718094969535841e+00
1.626178908259502620e+01,4.041868412167850977e+00
1.628179479851386091e+01,3.957538340392466658e+00
1.630180051443269562e+01,4.682801564834006669e+00
1.632180623035153033e+01,4.525759463782182301e+00
1.634181194627036149e+01,3.470743407538734449e+00
1.636181766218919620e+01,4.054870150343784729e+00
1.638182337810803091e+01,3.918944077203113885e+00
1.640182909402686562e+01,3.489014525146171053e+00
1.642183480994570033e+01,4.181050814649303504e+00
1.644184052586453504e+01,4.222331285524838940e+00
1.646184624178336620e+01,3.242255118441613515e+00
1.648185195770220091e+01,3.367425361735689737e+00
1.650185767362103562e+01,3.600889710969189750e+00
1.652186338953986677e+01,4.409609616077184491e+00
1.654186910545870148e+01,3.657015401547547562e+00
1.656187482137753619e+01,3.662203188646388607e+00
1.658188053729637090e+01,3.976982168087261904e+00
1.660188625321520561e+01,4.038253080817122864e+00
1.662189196913404032e+01,3.665258599822700525e+00
1.664189768505287148e+01,3.831028489680856630e+00
1.666190340097170619e+01,4.007947830104185982e+00
1.668190911689054090e+01,4.494158136100098844e+00
1.670191483280937561e+01,3.420340959937353542e+00
1.672192054872820677e+01,4.266671089904457759e+00
1.674192626464704148e+01,3.856308986332249056e+00
1.676193198056587619e+01,3.698355064526936964e+00
1.678193769648471090e+01,4.607525096115191232e+00
1.680194341240354561e+01,3.728957617908366995e+00
1.682194912832238032e+01,4.191334691900913789e+00
1.684195484424121148e+01,4.214729374970060505e+00
1.686196056016004619e+01,3.328342813261517374e+00
1.688196627607888090e+01,3.893913758087537147e+00
1.690197199199771205e+01,4.451535956957584972e+00
1.692197770791654676e+01,3.516303626271866545e+00
1.694198342383538147e+01,3.754540264284433881e+00
1.696198913975421618e+01,3.872212789059848781e+00
1.698199485567305089e+01,3.607084259615016109e+00
1.700200057159188560e+01,3.353327385895132018e+00
1.702200628751071676e+01,3.456553480653055122e+00
1.704201200342955147e+01,3.940346632361884982e+00
1.706201771934838618e+01,4.168924617066770644e+00
1.708202343526722089e+01,3.963670484515945613e+00
1.710202915118605205e+01,3.635456680710098976e+00
1.712203486710488676e+01,3.900009117938560088e+00
1.714204058302372147e+01,4.109193007790331365e+00
1.716204629894255618e+01,4.734085488452171475e+00
1.718205201486139089e+01,5.021984725993451804e+00
1.720205773078022204e+01,4.669415091341658552e+00
1.722206344669905675e+01,4.822500023141248704e+00
1.724206916261789146e+01,4.436242856588875405e+00
1.726207487853672617e+01,5.240014408011385072e+00
1.728208059445555733e+01,5.261655639114356298e+00
1.730208631037439204e+01,5.181118999224029409e+00
1.732209202629322675e+01,4.641138242088434396e+00
1.734209774221206146e+01,4.851505827745523192e+00
1.736210345813089617e+01,5.487481568471581639e+00
1.738210917404973088e+01,4.296163787491512842e+00
1.740211488996856204e+01,5.622314565501495665e+00
1.742212060588739675e+01,5.388537935886200003e+00
1.744212632180623146e+01,4.997791165182947637e+00
1.746213203772506262e+01,5.058603884956141883e+00
1.748213775364389733e+01,5.671727738725516055e+00
1.750214346956273204e+01,5.243602700115447490e+00
1.752214918548156675e+01,5.943556779394177703e+00
1.754215490140040146e+01,5.715160046930185089e+00
1.756216061731923617e+01,5.750761372931387783e+00
1.758216633323806732e+01,5.747519740080250017e+00
1.760217204915690203e+01,5.792838594882929293e+00
1.762217776507573674e+01,5.953590050167390402e+00
1.764218348099457145e+01,7.000424237831757601e+00
1.766218919691340261e+01,6.354550079053948863e+00
1.768219491283223732e+01,6.621202834211433519e+00
1.770220062875107203e+01,6.751065322492664222e+00
1.772220634466990674e+01,6.743012000342312184e+00
1.774221206058874145e+01,6.912935085071049812e+00
1.776221777650757616e+01,8.150630641507605745e+00
1.778222349242640732e+01,8.605166542559185672e+00
1.780222920834524203e+01,7.711151836618476807e+00
1.782223492426407674e+01,8.744183932112163049e+00
1.784224064018290790e+01,8.726035582885733888e+00
1.786224635610174261e+01,9.084782152321286830e+00
1.788225207202057732e+01,9.861780860947954253e+00
1.790225778793941203e+01,1.030769456694820718e+01
1.792226350385824674e+01,1.010532430264639814e+01
1.794226921977708145e+01,1.087293464062432236e+01
1.796227493569591260e+01,1.119921632451592153e+01
1.798228065161474731e+01,1.163312571163800335e+01
1.800228636753358202e+01,1.174890633855528321e+01
1.802229208345241318e+01,1.235914512082409900e+01
1.804229779937124789e+01,1.282718536089871719e+01
1.806230351529008260e+01,1.314396304295732776e+01
1.808230923120891731e+01,1.274179857621502521e+01
1.810231494712775202e+01,1.397855952513239686e+01
1.812232066304658673e+01,1.473161201177315149e+01
1.814232637896542144e+01,1.532973437430137409e+01
1.816233209488425260e+01,1.608112128319435641e+01
1.818233781080308731e+01,1.614865528865945166e+01
1.820234352672191847e+01,1.740917359699961864e+01
1.822234924264075318e+01,1.734449471024992206e+01
1.824235495855958789e+01,1.778373596464099293e+01
1.826236067447842260e+01,1.914124723045383902e+01
1.828236639039725731e+01,1.931111911235147005e+01
1.830237210631609202e+01,1.942881987620816631e+01
1.832237782223492673e+01,2.092337890743455375e+01
1.834238353815375788e+01,2.217054096024448739e+01
1.836238925407259259e+01,2.255880204151995017e+01
1.838239496999142730e+01,2.361844196647524541e+01
1.840240068591025846e+01,2.376277810698336879e+01
1.842240640182909317e+01,2.572474516963908187e+01
1.844241211774792788e+01,2.541112775457728645e+01
1.846241783366676259e+01,2.727548088892762834e+01
1.848242354958559730e+01,2.794691216478943119e+01
1.850242926550443201e+01,2.899018395338031695e+01
1.852243498142326672e+01,2.960415440852182911e+01
1.854244069734209788e+01,3.102816063143821523e+01
1.856244641326093259e+01,3.195894596624357575e+01
1.858245212917976374e+01,3.289495783800160211e+01
1.860245784509859845e+01,3.367104718795542340e+01
1.862246356101743316e+01,3.614539347085388954e+01
1.864246927693626787e+01,3.722798326096497590e+01
1.866247499285510258e+01,3.722893408787280123e+01
1.868248070877393729e+01,3.898804234000832025e+01
1.870248642469277200e+01,4.084147804993653352e+01
1.872249214061160316e+01,4.233219228990658678e+01
1.874249785653043787e+01,4.305623235192220477e+01
1.876250357244927258e+01,4.438973461875225723e+01
1.878250928836810374e+01,4.509177928866066054e+01
1.880251500428693845e+01,4.770867024979282434e+01
1.882252072020577316e+01,4.820634628416300416e+01
1.884252643612460787e+01,4.929577677306284755e+01
1.886253215204344258e+01,5.059728640167860902e+01
1.888253786796227729e+01,5.199066598750150803e+01
1.890254358388111200e+01,5.351947194039658484e+01
1.892254929979994316e+01,5.409293542480682504e+01
1.894255501571877787e+01,5.548188519451157674e+01
1.896256073163760902e+01,5.615546857146726012e+01
1.898256644755644373e+01,5.784377535303133300e+01
1.900257216347527844e+01,5.737488259964047188e+01
1.902257787939411315e+01,5.814814376097964299e+01
1.904258359531294786e+01,5.930512268700404377e+01
1.906258931123178257e+01,5.921055182345172341e+01
1.908259502715061728e+01,5.893700375496140254e+01
1.910260074306944844e+01,5.933971228963319788e+01
1.912260645898828315e+01,5.878536599673781637e+01
1.914261217490711431e+01,5.925197653727866509e+01
1.916261789082594902e+01,5.890408183777879003e+01
1.918262360674478373e+01,5.730388738456724695e+01
1.920262932266361844e+01,5.759966270037288893e+01
1.922263503858245315e+01,5.613013003846236870e+01
1.924264075450128786e+01,5.605927454028788048e+01
1.926264647042012257e+01,5.484680684636352055e+01
1.928265218633895373e+01,5.426726418796341989e+01
1.930265790225778844e+01,5.376473648946398498e+01
1.932266361817662315e+01,5.252841644513824804e+01
1.934266933409545430e+01,5.252555361119232202e+01
1.936267505001428901e+01,5.166585081237521138e+01
1.938268076593312372e+01,5.036353804259724143e+01
1.940268648185195843e+01,5.065833943936624451e+01
1.942269219777079314e+01,4.916149001314290956e+01
1.944269791368962785e+01,4.908968681803771972e+01
1.946270362960846256e+01,4.751068357378152029e+01
1.948270934552729372e+01,4.740186962297158857e+01
1.950271506144612843e+01,4.599502506157432435e+01
1.952272077736495959e+01,4.629362069770297694e+01
1.954272649328379430e+01,4.471856840460606008e+01
1.956273220920262901e+01,4.374907471715938811e+01
1.958273792512146372e+01,4.330918355266047826e+01
1.960274364104029843e+01,4.172662343200714474e+01
1.962274935695913314e+01,4.132072908543218404e+01
1.964275507287796785e+01,3.943596749671758772e+01
1.966276078879679901e+01,3.828461928636354372e+01
1.968276650471563372e+01,3.649657289415639383e+01
1.970277222063446487e+01,3.425903016753490959e+01
1.972277793655329958e+01,3.343390666854892856e+01
1.974278365247213429e+01,3.146316979014099502e+01
1.976278936839096900e+01,2.837162667901834823e+01
1.978279508430980371e+01,2.813912980932955321e+01
1.980280080022863842e+01,2.551394134408850078e+01
1.982280651614747313e+01,2.350191922684881263e+01
1.984281223206630784e+01,2.199119687033604365e+01
1.986281794798513900e+01,2.040575845027875346e+01
1.988282366390397371e+01,1.904103132179117708e+01
1.990282937982280487e+01,1.715114711855686025e+01
1.992283509574163958e+01,1.636224930142656930e+01
1.994284081166047429e+01,1.548059795468824618e+01
