angle,intensity
1.000000000000000000e+01,4.560044150149621167e+00
1.002000571591883471e+01,7.510235457393659608e+00
1.004001143183766764e+01,7.840777476759165587e+00
1.006001714775650235e+01,8.119213676496801924e+00
1.008002286367533529e+01,7.587909692648750593e+00
1.010002857959417000e+01,8.339831168529663330e+00
1.012003429551300293e+01,9.166768669476144993e+00
1.014004001143183764e+01,8.859567729387798352e+00
1.016004572735067235e+01,8.728744504017956984e+00
1.018005144326950528e+01,8.933877850285824707e+00
1.020005715918833999e+01,8.900655841055588269e+00
1.022006287510717293e+01,9.547462634070882359e+00
1.024006859102600764e+01,9.178382263299880606e+00
1.026007430694484057e+01,9.767918748770163972e+00
1.028008002286367528e+01,9.696506052790095254e+00
1.030008573878250999e+01,9.038018891226467844e+00
1.032009145470134293e+01,9.933906359314988777e+00
1.034009717062017764e+01,9.275301555624098526e+00
1.036010288653901057e+01,1.092151452650583110e+01
1.038010860245784528e+01,9.930110881860503724e+00
1.040011431837667999e+01,1.053909137369336690e+01
1.042012003429551292e+01,1.113267635848644765e+01
1.044012575021434763e+01,1.014413482803407618e+01
1.046013146613318057e+01,1.130587071092892693e+01
1.048013718205201528e+01,1.147014140195922849e+01
1.050014289797084821e+01,1.103489055447299805e+01
1.052014861388968292e+01,1.114888339721628441e+01
1.054015432980851585e+01,1.204175765417685895e+01
1.056016004572735056e+01,1.160314032516317972e+01
1.058016576164618527e+01,1.150651597148542571e+01
1.060017147756501821e+01,1.199762960781599475e+01
1.062017719348385292e+01,1.223682800512537661e+01
1.064018290940268585e+01,1.285868453245513088e+01
1.066018862532152056e+01,1.310709895165874173e+01
1.068019434124035527e+01,1.335922937274409961e+01
1.070020005715918820e+01,1.322302708671961824e+01
1.072020577307802292e+01,1.385676109885022633e+01
1.074021148899685585e+01,1.365617578991740189e+01
1.076021720491569056e+01,1.392605843814789246e+01
1.078022292083452349e+01,1.424269584108986209e+01
1.080022863675335820e+01,1.453570178643226996e+01
1.082023435267219291e+01,1.465437391673127543e+01
1.084024006859102585e+01,1.584834922866382101e+01
1.086024578450986056e+01,1.507102089750880047e+01
1.088025150042869349e+01,1.545350812201206026e+01
1.090025721634752820e+01,1.554950703535855894e+01
1.092026293226636113e+01,1.681142068660399147e+01
1.094026864818519584e+01,1.582100562899266727e+01
1.096027436410403055e+01,1.613323785968089652e+01
1.098028008002286349e+01,1.648405558678392424e+01
1.100028579594169820e+01,1.677427151269245087e+01
1.102029151186053113e+01,1.719496926085795963e+01
1.104029722777936584e+01,1.764884463275063098e+01
1.106030294369819877e+01,1.725368543679661215e+01
1.108030865961703348e+01,1.811705653399794969e+01
1.110031437553586819e+01,1.847439747129271481e+01
1.112032009145470113e+01,1.869052408184191805e+01
1.114032580737353584e+01,1.827202999633892233e+01
1.116033152329236877e+01,1.888609235576688050e+01
1.118033723921120348e+01,1.963803871416304148e+01
1.120034295513003642e+01,2.070093086190864540e+01
1.122034867104887113e+01,2.060929725581532068e+01
1.124035438696770584e+01,2.056355962109562441e+01
1.126036010288653877e+01,2.053270109233764629e+01
1.128036581880537348e+01,2.090290705734178545e+01
1.130037153472420641e+01,2.137364130882460245e+01
1.132037725064304112e+01,2.239582406398236358e+01
1.134038296656187583e+01,2.160842829147397737e+01
1.136038868248070877e+01,2.199023147663510969e+01
1.138039439839954348e+01,2.309007021131627369e+01
1.140040011431837641e+01,2.299794964979031420e+01
1.142040583023721112e+01,2.284372362626194786e+01
1.144041154615604405e+01,2.430278905197274142e+01
1.146041726207487876e+01,2.445894182586999932e+01
1.148042297799371170e+01,2.467898696496298072e+01
1.150042869391254641e+01,2.394874340667374213e+01
1.152043440983138112e+01,2.570874208496849178e+01
1.154044012575021405e+01,2.496714596513240991e+01
1.156044584166904876e+01,2.500699015575773743e+01
1.158045155758788169e+01,2.573877672716165677e+01
1.160045727350671640e+01,2.628617327897534750e+01
1.162046298942555111e+01,2.582810465203029437e+01
1.164046870534438405e+01,2.572133312677331674e+01
1.166047442126321876e+01,2.632031854964654016e+01
1.168048013718205169e+01,2.589706184880853002e+01
1.170048585310088640e+01,2.638915820073237839e+01
1.172049156901971934e+01,2.616564342680640110e+01
1.174049728493855405e+01,2.557363261802262855e+01
1.176050300085738698e+01,2.562529281519424629e+01
1.178050871677622169e+01,2.624472523251578338e+01
1.180051443269505640e+01,2.525476884590178273e+01
1.182052014861388933e+01,2.482930618937879430e+01
1.184052586453272404e+01,2.451522593014679785e+01
1.186053158045155698e+01,2.387455265483196598e+01
1.188053729637039169e+01,2.382309105186232401e+01
1.190054301228922640e+01,2.336477921621369802e+01
1.192054872820805933e+01,2.232879222488612214e+01
1.194055444412689404e+01,2.189065564474612913e+01
1.196056016004572697e+01,2.114898063145793472e+01
1.198056587596456168e+01,2.130093289664268141e+01
1.200057159188339639e+01,2.042777713205674317e+01
1.202057730780222933e+01,2.068613207048933589e+01
1.204058302372106226e+01,1.996417203185052358e+01
1.206058873963989697e+01,1.934699021588555823e+01
1.208059445555873168e+01,1.970036895464760818e+01
1.210060017147756461e+01,1.809533821284433230e+01
1.212060588739639932e+01,1.834955901387063903e+01
