angle,intensity
1.000000000000000000e+01,7.206403826020515879e+00
1.002000571591883471e+01,6.716811709803176100e+00
1.004001143183766764e+01,6.877208478057104557e+00
1.006001714775650235e+01,7.069694241408277513e+00
1.008002286367533529e+01,7.672962752543393883e+00
1.010002857959417000e+01,7.538081204467238727e+00
1.012003429551300293e+01,8.492894781840915286e+00
1.014004001143183764e+01,7.108572485385952433e+00
1.016004572735067235e+01,7.057291220182307256e+00
1.018005144326950528e+01,7.470580849479646623e+00
1.020005715918833999e+01,7.563026272877686473e+00
1.022006287510717293e+01,7.139334428778361108e+00
1.024006859102600764e+01,7.946119542359301846e+00
1.026007430694484057e+01,7.095270471114805133e+00
1.028008002286367528e+01,8.230054502349549495e+00
1.030008573878250999e+01,8.288242468769396964e+00
1.032009145470134293e+01,8.603009262069877039e+00
1.034009717062017764e+01,7.790457661021052971e+00
1.036010288653901057e+01,7.192404973645782462e+00
1.038010860245784528e+01,7.169291011119049983e+00
1.040011431837667999e+01,7.595385773009367902e+00
1.042012003429551292e+01,7.353604211048504702e+00
1.044012575021434763e+01,8.301043530110881363e+00
1.046013146613318057e+01,7.518645494378697336e+00
1.048013718205201528e+01,8.852871546168168848e+00
1.050014289797084821e+01,8.393622752048154112e+00
1.052014861388968292e+01,8.710786982122694866e+00
1.054015432980851585e+01,8.374214961445478167e+00
1.056016004572735056e+01,9.349080200898406190e+00
1.058016576164618527e+01,7.855532650375215198e+00
1.060017147756501821e+01,7.533930964374889072e+00
1.062017719348385292e+01,7.998604610120276348e+00
1.064018290940268585e+01,7.920561833071454672e+00
1.066018862532152056e+01,8.327961709473395757e+00
1.068019434124035527e+01,8.767332823002789155e+00
1.070020005715918820e+01,8.244452033345130104e+00
1.072020577307802292e+01,9.355642257675595985e+00
1.074021148899685585e+01,9.389252247710354382e+00
1.076021720491569056e+01,8.598795891136031599e+00
1.078022292083452349e+01,9.200312490318825809e+00
1.080022863675335820e+01,8.164727385720420116e+00
1.082023435267219291e+01,8.628768377767036313e+00
1.084024006859102585e+01,8.777622162569523212e+00
1.086024578450986056e+01,8.217437983911866084e+00
1.088025150042869349e+01,9.327466657943890738e+00
1.090025721634752820e+01,9.784522027620194962e+00
1.092026293226636113e+01,9.615144379750788062e+00
1.094026864818519584e+01,9.783484494046712499e+00
1.096027436410403055e+01,9.997032055659301975e+00
1.098028008002286349e+01,9.519412477566280728e+00
1.100028579594169820e+01,9.560642788813135340e+00
1.102029151186053113e+01,8.561014878884238399e+00
1.104029722777936584e+01,9.627725277466185005e+00
1.106030294369819877e+01,8.797045693099848407e+00
1.108030865961703348e+01,9.790593133357370803e+00
1.110031437553586819e+01,8.757418313168333412e+00
1.112032009145470113e+01,9.622791420619453362e+00
1.114032580737353584e+01,9.082185679315966098e+00
1.116033152329236877e+01,9.509528109452462630e+00
1.118033723921120348e+01,7.975493221715258763e+00
1.120034295513003642e+01,8.515133509320261140e+00
1.122034867104887113e+01,9.009742376764512173e+00
1.124035438696770584e+01,7.243930422234986288e+00
1.126036010288653877e+01,8.776863289809442747e+00
1.128036581880537348e+01,6.731315161278222270e+00
1.130037153472420641e+01,6.392424912094514688e+00
1.132037725064304112e+01,7.982026609737517653e+00
1.134038296656187583e+01,5.964896450274948414e+00
1.136038868248070877e+01,5.776272294504735783e+00
1.138039439839954348e+01,5.570268158314061857e+00
1.140040011431837641e+01,5.608509790918824400e+00
1.142040583023721112e+01,7.063583030441666466e+00
1.144041154615604405e+01,5.354468809720871469e+00
1.146041726207487876e+01,6.643380888504614390e+00
1.148042297799371170e+01,5.218604096678486570e+00
1.150042869391254641e+01,6.347570296419087654e+00
1.152043440983138112e+01,6.318787003150823978e+00
1.154044012575021405e+01,6.247114724244105410e+00
1.156044584166904876e+01,4.725884765879452054e+00
1.158045155758788169e+01,6.002176886570365077e+00
1.160045727350671640e+01,4.942014041100590838e+00
1.162046298942555111e+01,6.281267244604334721e+00
1.164046870534438405e+01,5.006395851773125294e+00
1.166047442126321876e+01,6.075809508399922620e+00
1.168048013718205169e+01,5.640984566239265696e+00
1.170048585310088640e+01,4.629771172578643679e+00
1.172049156901971934e+01,5.988459065716563501e+00
1.174049728493855405e+01,5.394377688078072275e+00
1.176050300085738698e+01,4.908985510953827180e+00
1.178050871677622169e+01,4.438580176224755647e+00
1.180051443269505640e+01,5.644521513176171901e+00
1.182052014861388933e+01,6.117747569935088947e+00
1.184052586453272404e+01,4.448864648598555682e+00
1.186053158045155698e+01,5.586315778775428953e+00
1.188053729637039169e+01,5.856190965635777346e+00
1.190054301228922640e+01,4.666378825961675858e+00
1.192054872820805933e+01,6.124249775101401561e+00
1.194055444412689404e+01,4.724186176178855945e+00
1.196056016004572697e+01,5.410924958174128108e+00
1.198056587596456168e+01,4.458149269000170278e+00
1.200057159188339639e+01,4.664394316702227705e+00
1.202057730780222933e+01,5.949856907595989064e+00
1.204058302372106226e+01,5.660828639849589727e+00
1.206058873963989697e+01,5.598865243216724075e+00
1.208059445555873168e+01,5.264221689398454807e+00
1.210060017147756461e+01,4.758374863029836810e+00
1.212060588739639932e+01,6.110491467916811636e+00
1.214061160331523226e+01,4.564645740033563825e+00
1.216061731923406697e+01,4.733786241175963916e+00
1.218062303515290168e+01,5.099588439338195833e+00
1.220062875107173461e+01,5.141227851153105100e+00
1.222063446699056932e+01,4.659125292461638423e+00
1.224064018290940226e+01,6.187870233694881428e+00
1.226064589882823697e+01,5.606449123494398279e+00
1.228065161474707168e+01,5.359311269845333570e+00
1.230065733066590461e+01,5.287182924337042955e+00
1.232066304658473754e+01,5.383260728706317444e+00
1.234066876250357225e+01,4.801966257396198756e+00
1.236067447842240696e+01,4.460041470001766761e+00
1.238068019434123990e+01,5.979051124365568626e+00
1.240068591026007461e+01,5.365880032786125575e+00
1.242069162617890754e+01,5.039184824225880099e+00
1.244069734209774225e+01,5.854343501095378599e+00
1.246070305801657696e+01,5.809088340125044603e+00
1.248070877393540989e+01,4.341004641613321446e+00
1.250071448985424460e+01,5.050097366783835362e+00
1.252072020577307754e+01,4.546177498661664096e+00
1.254072592169191225e+01,5.870388836991505599e+00
1.256073163761074696e+01,6.135088540848865790e+00
1.258073735352957989e+01,4.277675598528678513e+00
1.260074306944841460e+01,5.892321471874778283e+00
1.262074878536724754e+01,4.702464668578939744e+00
1.264075450128608225e+01,5.003925909340606104e+00
1.266076021720491518e+01,5.984143678471468775e+00
1.268076593312374989e+01,4.458372442459848983e+00
1.270077164904258282e+01,5.379084647390004470e+00
1.272077736496141753e+01,5.236693177279996725e+00
1.274078308088025224e+01,5.071585062751074346e+00
1.276078879679908518e+01,5.699714402909951794e+00
1.278079451271791989e+01,5.768797335802538839e+00
1.280080022863675282e+01,5.471105406111576031e+00
1.282080594455558753e+01,4.761721691988286764e+00
1.284081166047442224e+01,5.899521733995022998e+00
1.286081737639325517e+01,5.289052641561541535e+00
1.288082309231208988e+01,6.057408457862415219e+00
1.290082880823092282e+01,5.025630169782018264e+00
1.292083452414975753e+01,5.740618994821114818e+00
1.294084024006859224e+01,4.278679439702018250e+00
1.296084595598742517e+01,5.691498972805441703e+00
1.298085167190625810e+01,4.207592123801289219e+00
1.300085738782509281e+01,5.301027204400865500e+00
1.302086310374392752e+01,5.066227047131304673e+00
1.304086881966276046e+01,5.177775633380795384e+00
