angle,intensity
1.000000000000000000e+01,3.297949830026729146e+00
1.002000571591883471e+01,3.185469493406414720e+00
1.004001143183766764e+01,3.834357254929490644e+00
1.006001714775650235e+01,3.643568469212944638e+00
1.008002286367533529e+01,3.876732129084375700e+00
1.010002857959417000e+01,3.433718531403976204e+00
1.012003429551300293e+01,4.232178249802019288e+00
1.014004001143183764e+01,4.002619017858926043e+00
1.016004572735067235e+01,3.105919373471262901e+00
1.018005144326950528e+01,3.591492141840578078e+00
1.020005715918833999e+01,4.350027858022913030e+00
1.022006287510717293e+01,3.436834434405920735e+00
1.024006859102600764e+01,4.170122163816877503e+00
1.026007430694484057e+01,3.476338904178567724e+00
1.028008002286367528e+01,3.025336757561064793e+00
1.030008573878250999e+01,3.435396090919935475e+00
1.032009145470134293e+01,3.759896111944164954e+00
1.034009717062017764e+01,4.076725448104065563e+00
1.036010288653901057e+01,2.987922740218412088e+00
1.038010860245784528e+01,3.944334956767507894e+00
1.040011431837667999e+01,2.906841344957374229e+00
1.042012003429551292e+01,3.423031751979742410e+00
1.044012575021434763e+01,3.416353665910120796e+00
1.046013146613318057e+01,3.396331726359691494e+00
1.048013718205201528e+01,3.479693254996162111e+00
1.050014289797084821e+01,3.628228288582809213e+00
1.052014861388968292e+01,3.532133640915003259e+00
1.054015432980851585e+01,3.522963736421329095e+00
1.056016004572735056e+01,3.842839674527273708e+00
1.058016576164618527e+01,2.840555742408837236e+00
1.060017147756501821e+01,3.462610483707349474e+00
1.062017719348385292e+01,3.425102012395120354e+00
1.064018290940268585e+01,3.902164710336347930e+00
1.066018862532152056e+01,3.251135728015943194e+00
1.068019434124035527e+01,3.298446020645106280e+00
1.070020005715918820e+01,4.258538584985282149e+00
1.072020577307802292e+01,3.148590837964070577e+00
1.074021148899685585e+01,3.420262282237442442e+00
1.076021720491569056e+01,3.279684701662843871e+00
1.078022292083452349e+01,3.589969535365801878e+00
1.080022863675335820e+01,2.870867663350714416e+00
1.082023435267219291e+01,3.225960827861891644e+00
1.084024006859102585e+01,3.224855527772509500e+00
1.086024578450986056e+01,3.394761980142785518e+00
1.088025150042869349e+01,3.472547940833570657e+00
1.090025721634752820e+01,3.162249992057430514e+00
1.092026293226636113e+01,3.433968578803018534e+00
1.094026864818519584e+01,2.733332013484276235e+00
1.096027436410403055e+01,2.773050561919883972e+00
1.098028008002286349e+01,4.202991919341081406e+00
1.100028579594169820e+01,3.812938957513267280e+00
1.102029151186053113e+01,3.830663463783960498e+00
1.104029722777936584e+01,3.346959560445474047e+00
1.106030294369819877e+01,3.609991871683877029e+00
1.108030865961703348e+01,3.248903555549262467e+00
1.110031437553586819e+01,3.455841452422519833e+00
1.112032009145470113e+01,2.638923557261032116e+00
1.114032580737353584e+01,3.144080868247479899e+00
1.116033152329236877e+01,3.569473302344947641e+00
1.118033723921120348e+01,3.944045103221405224e+00
1.120034295513003642e+01,3.395246769731923298e+00
1.122034867104887113e+01,3.116319397063280761e+00
1.124035438696770584e+01,3.991322754752813839e+00
