angle,intensity
1.000000000000000000e+01,3.553442950652793808e+00
1.002000571591883471e+01,3.895112603192131484e+00
1.004001143183766764e+01,2.870438317483197554e+00
1.006001714775650235e+01,3.423056342529564589e+00
1.008002286367533529e+01,2.960698095689840770e+00
1.010002857959417000e+01,3.795202372858839102e+00
1.012003429551300293e+01,3.287644607454677903e+00
1.014004001143183764e+01,3.141809351273112672e+00
1.016004572735067235e+01,2.952770237270652576e+00
1.018005144326950528e+01,3.349738925475062246e+00
1.020005715918833999e+01,3.077816701269671995e+00
1.022006287510717293e+01,3.714793870089101890e+00
1.024006859102600764e+01,3.403951101022977266e+00
1.026007430694484057e+01,3.820486861822631308e+00
1.028008002286367528e+01,3.630522108918089241e+00
1.030008573878250999e+01,3.946916146396578284e+00
1.032009145470134293e+01,3.086962780093748027e+00
1.034009717062017764e+01,3.720824041827909046e+00
1.036010288653901057e+01,3.644792499979919942e+00
1.038010860245784528e+01,4.155276343042147325e+00
1.040011431837667999e+01,4.142382175455638027e+00
1.042012003429551292e+01,4.118690210357882187e+00
1.044012575021434763e+01,3.258160088394354670e+00
1.046013146613318057e+01,3.149751888931493049e+00
1.048013718205201528e+01,4.030193555281361917e+00
1.050014289797084821e+01,3.408814139713574498e+00
1.052014861388968292e+01,3.769062650778780110e+00
1.054015432980851585e+01,3.540175258656394597e+00
1.056016004572735056e+01,3.117386568866326702e+00
1.058016576164618527e+01,3.754821462553233680e+00
1.060017147756501821e+01,3.861279991639822384e+00
1.062017719348385292e+01,2.748631052931406860e+00
1.064018290940268585e+01,3.279193013316356264e+00
1.066018862532152056e+01,3.112402306336107483e+00
1.068019434124035527e+01,3.097243609360130545e+00
1.070020005715918820e+01,3.640727680652445120e+00
1.072020577307802292e+01,3.405751898681702361e+00
1.074021148899685585e+01,3.244003709763631615e+00
1.076021720491569056e+01,3.558601960215013627e+00
1.078022292083452349e+01,3.000719541134986290e+00
1.080022863675335820e+01,3.336290370338879985e+00
1.082023435267219291e+01,3.246981433750188550e+00
1.084024006859102585e+01,3.272602545287223386e+00
1.086024578450986056e+01,3.475712916883941350e+00
1.088025150042869349e+01,3.962171797532053841e+00
1.090025721634752820e+01,3.149310472729500265e+00
1.092026293226636113e+01,3.217388428199822847e+00
1.094026864818519584e+01,3.024246518018157026e+00
1.096027436410403055e+01,3.743808762951295499e+00
1.098028008002286349e+01,4.087732254682634014e+00
1.100028579594169820e+01,3.551024619169325991e+00
1.102029151186053113e+01,3.598147955458894653e+00
1.104029722777936584e+01,3.277822812351706361e+00
1.106030294369819877e+01,3.910507763385236313e+00
1.108030865961703348e+01,3.801489804571114295e+00
1.110031437553586819e+01,3.537566153950431058e+00
1.112032009145470113e+01,3.049756576062077951e+00
1.114032580737353584e+01,3.630533937491541074e+00
1.116033152329236877e+01,3.028233477221778713e+00
1.118033723921120348e+01,3.547824777301197052e+00
1.120034295513003642e+01,3.683800087799294687e+00
1.122034867104887113e+01,3.213368094862818491e+00
1.124035438696770584e+01,3.007153699215383114e+00
1.126036010288653877e+01,4.059340693968398028e+00
1.128036581880537348e+01,3.308390475920253593e+00
1.130037153472420641e+01,3.408718325373026659e+00
1.132037725064304112e+01,3.821266586681328015e+00
1.134038296656187583e+01,3.556607683979585488e+00
1.136038868248070877e+01,3.368402732909926645e+00
1.138039439839954348e+01,3.368843123162220898e+00
1.140040011431837641e+01,3.406919579368182127e+00
1.142040583023721112e+01,3.139109015405538994e+00
1.144041154615604405e+01,3.144955869468346155e+00
1.146041726207487876e+01,3.413574273738021247e+00
1.148042297799371170e+01,2.590385000020829054e+00
1.150042869391254641e+01,4.018171464746782107e+00
1.152043440983138112e+01,4.055453175360436369e+00
1.154044012575021405e+01,2.680842690273887996e+00
1.156044584166904876e+01,3.097251956884295776e+00
1.158045155758788169e+01,3.699355104051953447e+00
1.160045727350671640e+01,2.846323537287797745e+00
1.162046298942555111e+01,3.348772051545464645e+00
1.164046870534438405e+01,4.026947592862958558e+00
1.166047442126321876e+01,2.873505958347674305e+00
1.168048013718205169e+01,3.627284249007495909e+00
1.170048585310088640e+01,3.223687839324692828e+00
