angle,intensity
1.000000000000000000e+01,1.176081030572384556e+01
1.002000571591883471e+01,1.316232754113874215e+01
1.004001143183766764e+01,1.361922667721507096e+01
1.006001714775650235e+01,1.350741883842475133e+01
1.008002286367533529e+01,1.405133035996590962e+01
1.010002857959417000e+01,1.409712879963006493e+01
1.012003429551300293e+01,1.382350695882823644e+01
1.014004001143183764e+01,1.445480696088042549e+01
1.016004572735067235e+01,1.409253798377273981e+01
1.018005144326950528e+01,1.568545195632989042e+01
1.020005715918833999e+01,1.432054709686290295e+01
1.022006287510717293e+01,1.601525367880011430e+01
1.024006859102600764e+01,1.550600108194533533e+01
1.026007430694484057e+01,1.534074731041645023e+01
1.028008002286367528e+01,1.565632411660339329e+01
1.030008573878250999e+01,1.620598193456094549e+01
1.032009145470134293e+01,1.654349562460451395e+01
1.034009717062017764e+01,1.618342776410957384e+01
1.036010288653901057e+01,1.644304069873597740e+01
1.038010860245784528e+01,1.630711933352504772e+01
1.040011431837667999e+01,1.776114316617641009e+01
1.042012003429551292e+01,1.745116532118009900e+01
1.044012575021434763e+01,1.738728986216830563e+01
1.046013146613318057e+01,1.765303577594613671e+01
1.048013718205201528e+01,1.788702684787711661e+01
1.050014289797084821e+01,1.823757169486863106e+01
1.052014861388968292e+01,1.925132934701437648e+01
1.054015432980851585e+01,1.881129923049193664e+01
1.056016004572735056e+01,1.964147548108317665e+01
1.058016576164618527e+01,1.991778926649553938e+01
1.060017147756501821e+01,1.969130438195648836e+01
1.062017719348385292e+01,2.064500570980104399e+01
1.064018290940268585e+01,2.035115165971757278e+01
1.066018862532152056e+01,2.070128276847711390e+01
1.068019434124035527e+01,2.102894255581479044e+01
1.070020005715918820e+01,2.133500895531101804e+01
1.072020577307802292e+01,2.123387131192123434e+01
1.074021148899685585e+01,2.219790829725216241e+01
1.076021720491569056e+01,2.186475423132386453e+01
1.078022292083452349e+01,2.261420515342334170e+01
1.080022863675335820e+01,2.360195596169394960e+01
1.082023435267219291e+01,2.430192523732277721e+01
1.084024006859102585e+01,2.423960894455079895e+01
1.086024578450986056e+01,2.398259486668992224e+01
1.088025150042869349e+01,2.511527284878453514e+01
1.090025721634752820e+01,2.464745916799907377e+01
1.092026293226636113e+01,2.549784859404247328e+01
1.094026864818519584e+01,2.663376123853337418e+01
1.096027436410403055e+01,2.668337793850272277e+01
1.098028008002286349e+01,2.745273870811123373e+01
1.100028579594169820e+01,2.799736464796826851e+01
1.102029151186053113e+01,2.748436268498153368e+01
1.104029722777936584e+01,2.831907721489926644e+01
1.106030294369819877e+01,2.808791646467638614e+01
1.108030865961703348e+01,2.860867538016492517e+01
1.110031437553586819e+01,3.012779382023581221e+01
1.112032009145470113e+01,3.000045108162708019e+01
1.114032580737353584e+01,3.038200922175284191e+01
1.116033152329236877e+01,3.036456166526644651e+01
1.118033723921120348e+01,3.157300129608339390e+01
1.120034295513003642e+01,3.256736108972291532e+01
1.122034867104887113e+01,3.168941382506914195e+01
1.124035438696770584e+01,3.275987850648044031e+01
1.126036010288653877e+01,3.195241135876299765e+01
1.128036581880537348e+01,3.351957036309950411e+01
1.130037153472420641e+01,3.304565876062245167e+01
1.132037725064304112e+01,3.367150457678737752e+01
1.134038296656187583e+01,3.290457176988424237e+01
1.136038868248070877e+01,3.272971196258724547e+01
1.138039439839954348e+01,3.295052049843703657e+01
1.140040011431837641e+01,3.341064817028647838e+01
1.142040583023721112e+01,3.285901821940907297e+01
1.144041154615604405e+01,3.282630546546683092e+01
1.146041726207487876e+01,3.187188685409863353e+01
