angle,intensity
1.000000000000000000e+01,1.240844719179887479e+00
1.002000571591883471e+01,9.750416643083521517e-01
1.004001143183766764e+01,1.931114064097559924e+00
1.006001714775650235e+01,1.077926826885161837e+00
1.008002286367533529e+01,1.739261242496894955e+00
1.010002857959417000e+01,1.692671233017637888e+00
1.012003429551300293e+01,1.712739350443756914e+00
1.014004001143183764e+01,4.803604186031368295e-01
1.016004572735067235e+01,5.353010722610876959e-01
1.018005144326950528e+01,1.435281793528488059e+00
1.020005715918833999e+01,1.399480132574297375e+00
1.022006287510717293e+01,1.293785891337504212e+00
1.024006859102600764e+01,1.723820080540559241e+00
1.026007430694484057e+01,1.628487250179854628e+00
1.028008002286367528e+01,1.575284666452596127e+00
1.030008573878250999e+01,1.284053324600659796e+00
1.032009145470134293e+01,8.999166114626140356e-01
1.034009717062017764e+01,1.057637236872159825e+00
1.036010288653901057e+01,7.933646815561113952e-01
1.038010860245784528e+01,1.530533960575787056e+00
1.040011431837667999e+01,1.376075181027493599e+00
1.042012003429551292e+01,1.453952708484967937e+00
1.044012575021434763e+01,1.059395763107456867e+00
1.046013146613318057e+01,1.449531867859033429e+00
1.048013718205201528e+01,2.385716411976757101e+00
1.050014289797084821e+01,1.512142988863291571e+00
1.052014861388968292e+01,1.650413402973303523e+00
1.054015432980851585e+01,2.082248231658040183e+00
1.056016004572735056e+01,1.533632962525249610e+00
1.058016576164618527e+01,1.960966834277684701e+00
1.060017147756501821e+01,2.111028051574542985e+00
1.062017719348385292e+01,2.010599314800212589e+00
1.064018290940268585e+01,1.793755476034984087e+00
1.066018862532152056e+01,2.128254700524170762e+00
1.068019434124035527e+01,2.438707950748874254e+00
1.070020005715918820e+01,2.001494202012193302e+00
1.072020577307802292e+01,2.086161500444196903e+00
1.074021148899685585e+01,2.070952044548254101e+00
1.076021720491569056e+01,2.494672049062026886e+00
1.078022292083452349e+01,2.897657896534552080e+00
1.080022863675335820e+01,2.537659543559334541e+00
1.082023435267219291e+01,3.123251017802821217e+00
1.084024006859102585e+01,3.263862671057829346e+00
1.086024578450986056e+01,3.436219015431031920e+00
1.088025150042869349e+01,3.301778367890291221e+00
1.090025721634752820e+01,3.831867939133993595e+00
1.092026293226636113e+01,3.351811578989198459e+00
1.094026864818519584e+01,4.629297040115840645e+00
1.096027436410403055e+01,3.922395635985769236e+00
1.098028008002286349e+01,4.024504601722362906e+00
1.100028579594169820e+01,4.935749586160095959e+00
1.102029151186053113e+01,4.450044160983930297e+00
1.104029722777936584e+01,4.374967866736390931e+00
1.106030294369819877e+01,4.896698608249849372e+00
1.108030865961703348e+01,5.071495531756404773e+00
