angle,intensity
1.000000000000000000e+01,3.537761436443691565e+00
1.002000571591883471e+01,3.570446216005223938e+00
1.004001143183766764e+01,2.934576809968413968e+00
1.006001714775650235e+01,2.537396527976301996e+00
1.008002286367533529e+01,3.511668061948340025e+00
1.010002857959417000e+01,3.496050200367582406e+00
1.012003429551300293e+01,3.453383004769643438e+00
1.014004001143183764e+01,3.168306322255121987e+00
1.016004572735067235e+01,2.660912608605023433e+00
1.018005144326950528e+01,3.381619146463755055e+00
1.020005715918833999e+01,3.394106074451912036e+00
1.022006287510717293e+01,2.769939702658364755e+00
1.024006859102600764e+01,3.715888594543908852e+00
1.026007430694484057e+01,3.554565672127228737e+00
1.028008002286367528e+01,3.841632489520857341e+00
1.030008573878250999e+01,3.616245768486459067e+00
1.032009145470134293e+01,3.595816504062770314e+00
1.034009717062017764e+01,3.036614387438508533e+00
1.036010288653901057e+01,3.020676910090881684e+00
1.038010860245784528e+01,4.207536146400856936e+00
1.040011431837667999e+01,3.962091787222778105e+00
1.042012003429551292e+01,3.956868249678935356e+00
1.044012575021434763e+01,3.329118785511348211e+00
1.046013146613318057e+01,3.635058376579864969e+00
1.048013718205201528e+01,4.256382019197359590e+00
1.050014289797084821e+01,3.008215419256588419e+00
1.052014861388968292e+01,3.549673845417473661e+00
1.054015432980851585e+01,3.800579775905761792e+00
1.056016004572735056e+01,3.096622871649486353e+00
1.058016576164618527e+01,2.907589073065414365e+00
1.060017147756501821e+01,4.028425160222292689e+00
1.062017719348385292e+01,3.409262043612724113e+00
1.064018290940268585e+01,3.484651793633768868e+00
1.066018862532152056e+01,2.780440736602925345e+00
1.068019434124035527e+01,3.098874734682408150e+00
1.070020005715918820e+01,3.475075795560001346e+00
1.072020577307802292e+01,3.259699090809827560e+00
1.074021148899685585e+01,3.665762655530445002e+00
1.076021720491569056e+01,3.322972582972323341e+00
1.078022292083452349e+01,3.325285096609859270e+00
1.080022863675335820e+01,3.491791842946664115e+00
1.082023435267219291e+01,4.133615618435486638e+00
1.084024006859102585e+01,3.179464471190608155e+00
1.086024578450986056e+01,3.435364825090844398e+00
1.088025150042869349e+01,3.620987365512961631e+00
1.090025721634752820e+01,3.944747271723243465e+00
1.092026293226636113e+01,3.132990408917370573e+00
1.094026864818519584e+01,3.091220003276567319e+00
1.096027436410403055e+01,3.459225509016217170e+00
1.098028008002286349e+01,3.721643541598110616e+00
1.100028579594169820e+01,3.151416141595808185e+00
1.102029151186053113e+01,2.946144062990175172e+00
1.104029722777936584e+01,3.870754687824418561e+00
1.106030294369819877e+01,3.517387414444228977e+00
1.108030865961703348e+01,4.256217811441604937e+00
1.110031437553586819e+01,3.875205673695677699e+00
1.112032009145470113e+01,2.977611714875718629e+00
1.114032580737353584e+01,3.297574726187531891e+00
1.116033152329236877e+01,3.897356395404872664e+00
1.118033723921120348e+01,3.348826378110453028e+00
1.120034295513003642e+01,3.503492266864908444e+00
1.122034867104887113e+01,3.552990839970368242e+00
1.124035438696770584e+01,3.570948776586466256e+00
1.126036010288653877e+01,3.346844607561791030e+00
1.128036581880537348e+01,2.772084890809708213e+00
1.130037153472420641e+01,3.863816667022792917e+00
1.132037725064304112e+01,3.754007077938555703e+00
1.134038296656187583e+01,3.765846858877716308e+00
1.136038868248070877e+01,3.295947729311104357e+00
1.138039439839954348e+01,3.630629629900497424e+00
1.140040011431837641e+01,3.797308930981103003e+00
1.142040583023721112e+01,3.263109149124978181e+00
1.144041154615604405e+01,3.439290374572270714e+00
1.146041726207487876e+01,3.053451260113060339e+00
1.148042297799371170e+01,4.381847755678225376e+00
1.150042869391254641e+01,3.719669335863329263e+00
1.152043440983138112e+01,4.459935473412417473e+00
1.154044012575021405e+01,4.336126232498289212e+00
1.156044584166904876e+01,4.033116292510911194e+00
1.158045155758788169e+01,4.682387245162095368e+00
1.160045727350671640e+01,3.622179479870303531e+00
1.162046298942555111e+01,3.401454762073669258e+00
1.164046870534438405e+01,3.779880144463363401e+00
1.166047442126321876e+01,4.490187930675753947e+00
1.168048013718205169e+01,3.938744664068864587e+00
1.170048585310088640e+01,4.081543961104285856e+00
1.172049156901971934e+01,4.337328831089118708e+00
1.174049728493855405e+01,4.262578096365629676e+00
1.176050300085738698e+01,4.499275348920376061e+00
1.178050871677622169e+01,4.259261427879025064e+00
1.180051443269505640e+01,4.725070046291423687e+00
1.182052014861388933e+01,4.938947566728696614e+00
1.184052586453272404e+01,4.660726146039763762e+00
1.186053158045155698e+01,4.240835935462541784e+00
1.188053729637039169e+01,4.949521898399018127e+00
1.190054301228922640e+01,4.194559539994868302e+00
1.192054872820805933e+01,4.983692846616801120e+00
1.194055444412689404e+01,5.084570767751297460e+00
1.196056016004572697e+01,4.126073571073785473e+00
1.198056587596456168e+01,5.185651510642192541e+00
1.200057159188339639e+01,5.428459971025328734e+00
1.202057730780222933e+01,5.254369919267555034e+00
1.204058302372106226e+01,4.686210922825933878e+00
1.206058873963989697e+01,4.548313624677267519e+00
1.208059445555873168e+01,5.025508581820028020e+00
1.210060017147756461e+01,5.735928423406432053e+00
1.212060588739639932e+01,5.513233238535763192e+00
1.214061160331523226e+01,5.763385815268049051e+00
1.216061731923406697e+01,5.491767609184819321e+00
1.218062303515290168e+01,5.175496925301552587e+00
1.220062875107173461e+01,5.677355998028835948e+00
1.222063446699056932e+01,6.299659725510307062e+00
1.224064018290940226e+01,6.560309218145029320e+00
1.226064589882823697e+01,6.494844068362616518e+00
1.228065161474707168e+01,6.475781163247621208e+00
1.230065733066590461e+01,5.812537427563790438e+00
1.232066304658473754e+01,6.984323847641123351e+00
1.234066876250357225e+01,6.555012765162889110e+00
1.236067447842240696e+01,7.462047815014194008e+00
1.238068019434123990e+01,6.739484086699081722e+00
1.240068591026007461e+01,6.823359583335514067e+00
1.242069162617890754e+01,7.290641484426577001e+00
1.244069734209774225e+01,8.006122600360807695e+00
1.246070305801657696e+01,7.517389060465458073e+00
1.248070877393540989e+01,7.501815130918949137e+00
1.250071448985424460e+01,7.608043114340222068e+00
1.252072020577307754e+01,7.211345596873650621e+00
1.254072592169191225e+01,7.521093872271856107e+00
1.256073163761074696e+01,8.340835218433968024e+00
1.258073735352957989e+01,8.783707521163584886e+00
1.260074306944841460e+01,9.264016180764054198e+00
1.262074878536724754e+01,8.942013314881290142e+00
1.264075450128608225e+01,9.634410908985040933e+00
1.266076021720491518e+01,8.751388142570155182e+00
1.268076593312374989e+01,8.931090774031938295e+00
1.270077164904258282e+01,9.648391865624413199e+00
1.272077736496141753e+01,9.896635994577733797e+00
1.274078308088025224e+01,9.293418531356181234e+00
1.276078879679908518e+01,1.049637480996389627e+01
1.278079451271791989e+01,1.048642588281982668e+01
1.280080022863675282e+01,1.005468537588587274e+01
1.282080594455558753e+01,1.037866437389543606e+01
1.284081166047442224e+01,1.144749679805923925e+01
1.286081737639325517e+01,1.137358347425958804e+01
1.288082309231208988e+01,1.061933130896496458e+01
1.290082880823092282e+01,1.200994105262219769e+01
1.292083452414975753e+01,1.181699591338835376e+01
1.294084024006859224e+01,1.174863810675535092e+01
1.296084595598742517e+01,1.231859535920258786e+01
1.298085167190625810e+01,1.306550890204678872e+01
1.300085738782509281e+01,1.317186949768703030e+01
1.302086310374392752e+01,1.309110780044679601e+01
1.304086881966276046e+01,1.353993565962039725e+01
1.306087453558159517e+01,1.362862677876954898e+01
1.308088025150042810e+01,1.422586130233888468e+01
1.310088596741926281e+01,1.424702247840379599e+01
1.312089168333809752e+01,1.441118071935758316e+01
1.314089739925693046e+01,1.535285295900681213e+01
1.316090311517576517e+01,1.543161324330383444e+01
1.318090883109459810e+01,1.555837564163840980e+01
1.320091454701343281e+01,1.609882416992099152e+01
1.322092026293226752e+01,1.627456431824591476e+01
1.324092597885110045e+01,1.668612577184468648e+01
1.326093169476993339e+01,1.654595763813286524e+01
1.328093741068876810e+01,1.791380240290106229e+01
1.330094312660760281e+01,1.765409807192978420e+01
1.332094884252643574e+01,1.830682813692013156e+01
1.334095455844527045e+01,1.908413557818585105e+01
1.336096027436410338e+01,1.830916435325435998e+01
1.338096599028293809e+01,1.937269287154848385e+01
1.340097170620177280e+01,1.943356435389274850e+01
1.342097742212060574e+01,1.990775695707581860e+01
1.344098313803944045e+01,2.069089991369965631e+01
1.346098885395827338e+01,2.143280928679041963e+01
1.348099456987710809e+01,2.122229058897513809e+01
1.350100028579594280e+01,2.222361657229269838e+01
