angle,intensity
1.000000000000000000e+01,7.971796477009966964e-01
1.002000571591883471e+01,9.344503387788026805e-01
1.004001143183766764e+01,1.100923451605769765e+00
1.006001714775650235e+01,7.694328997422548166e-01
1.008002286367533529e+01,1.288996597720205139e+00
1.010002857959417000e+01,4.272962929740142801e-01
1.012003429551300293e+01,1.028764983830903867e+00
1.014004001143183764e+01,1.572919745674596914e+00
1.016004572735067235e+01,6.590992645798217087e-01
1.018005144326950528e+01,1.522583218891226498e+00
1.020005715918833999e+01,1.925825794953539338e+00
1.022006287510717293e+01,1.837536469133791428e+00
1.024006859102600764e+01,5.055785521246657366e-01
1.026007430694484057e+01,1.194938898156753915e+00
1.028008002286367528e+01,1.678608997558914018e+00
1.030008573878250999e+01,1.405379526907166721e+00
1.032009145470134293e+01,1.363415082128365263e+00
1.034009717062017764e+01,1.957358881271443529e+00
1.036010288653901057e+01,1.848147544743488968e+00
1.038010860245784528e+01,1.271033700313611181e+00
1.040011431837667999e+01,6.810225555406401732e-01
1.042012003429551292e+01,7.958624359560619865e-01
1.044012575021434763e+01,6.990001352608407048e-01
1.046013146613318057e+01,1.505358195262155308e+00
1.048013718205201528e+01,9.477091727795845522e-01
1.050014289797084821e+01,5.623626377991910452e-01
1.052014861388968292e+01,1.651500726546119902e+00
1.054015432980851585e+01,1.377001415083918268e+00
1.056016004572735056e+01,8.834772118644411698e-01
1.058016576164618527e+01,7.851059008592791155e-01
1.060017147756501821e+01,1.438226183192848229e+00
1.062017719348385292e+01,1.522072050318195924e+00
1.064018290940268585e+01,1.357418385064155686e+00
1.066018862532152056e+01,1.821772950826109350e+00
1.068019434124035527e+01,1.639526313491528331e+00
1.070020005715918820e+01,1.592868425160777868e+00
1.072020577307802292e+01,2.108598064690510476e+00
1.074021148899685585e+01,2.365480215046586121e+00
1.076021720491569056e+01,1.493076657799494056e+00
1.078022292083452349e+01,1.939472590513364514e+00
1.080022863675335820e+01,2.083981332318634472e+00
1.082023435267219291e+01,1.757380297651153667e+00
1.084024006859102585e+01,1.483869548154601814e+00
1.086024578450986056e+01,1.018679436200006894e+00
1.088025150042869349e+01,2.409279422890509892e+00
1.090025721634752820e+01,1.824357289167407581e+00
1.092026293226636113e+01,1.212157395578765229e+00
1.094026864818519584e+01,1.399192106525457335e+00
1.096027436410403055e+01,2.395089258560477941e+00
1.098028008002286349e+01,1.305499149567988404e+00
1.100028579594169820e+01,1.924699317679338328e+00
1.102029151186053113e+01,1.539041273014658984e+00
1.104029722777936584e+01,1.643316416655220547e+00
1.106030294369819877e+01,1.887122763743036558e+00
1.108030865961703348e+01,1.734942855024783182e+00
1.110031437553586819e+01,2.701049859391737584e+00
1.112032009145470113e+01,2.058840231683332522e+00
1.114032580737353584e+01,1.480461691382131573e+00
1.116033152329236877e+01,2.762740866843190091e+00
1.118033723921120348e+01,1.661298941107895111e+00
1.120034295513003642e+01,2.241802947103995081e+00
1.122034867104887113e+01,1.848316745831397601e+00
1.124035438696770584e+01,1.974038362911444189e+00
1.126036010288653877e+01,2.432672957757804788e+00
