angle,intensity
1.000000000000000000e+01,3.332564847640720362e+00
1.002000571591883471e+01,3.919924742582102439e+00
1.004001143183766764e+01,3.863334246425867757e+00
1.006001714775650235e+01,4.008457640041797276e+00
1.008002286367533529e+01,4.594055005252275059e+00
1.010002857959417000e+01,3.060565574310979642e+00
1.012003429551300293e+01,3.275169959282106191e+00
1.014004001143183764e+01,3.740911680287307473e+00
1.016004572735067235e+01,3.624735388188005114e+00
1.018005144326950528e+01,4.315937830816446663e+00
1.020005715918833999e+01,3.993729261389691310e+00
1.022006287510717293e+01,3.611922323378422117e+00
1.024006859102600764e+01,3.980026908772584804e+00
1.026007430694484057e+01,3.347183014778737586e+00
1.028008002286367528e+01,4.208050487994234423e+00
1.030008573878250999e+01,4.464619729636930323e+00
1.032009145470134293e+01,3.957651540126940759e+00
1.034009717062017764e+01,3.992496359902257819e+00
1.036010288653901057e+01,3.578881947743958847e+00
1.038010860245784528e+01,3.969235350417749331e+00
1.040011431837667999e+01,3.480067705444455317e+00
1.042012003429551292e+01,4.670877452623901860e+00
1.044012575021434763e+01,4.525925309280061093e+00
1.046013146613318057e+01,4.066923524468834650e+00
1.048013718205201528e+01,4.577697817384125401e+00
1.050014289797084821e+01,4.302394859696996754e+00
1.052014861388968292e+01,3.815234947732125015e+00
1.054015432980851585e+01,4.157989141992986859e+00
1.056016004572735056e+01,4.381542229372218600e+00
1.058016576164618527e+01,4.184558434730015541e+00
1.060017147756501821e+01,4.302906057017709784e+00
1.062017719348385292e+01,3.547579317751480943e+00
1.064018290940268585e+01,4.110796095336676004e+00
1.066018862532152056e+01,4.728913283779027310e+00
1.068019434124035527e+01,4.244113739967423804e+00
1.070020005715918820e+01,4.404564879516263076e+00
1.072020577307802292e+01,4.396145151135837814e+00
1.074021148899685585e+01,4.570174401071962045e+00
1.076021720491569056e+01,4.122196403173406409e+00
1.078022292083452349e+01,4.779964052137513519e+00
1.080022863675335820e+01,4.399820139892551829e+00
1.082023435267219291e+01,4.568758583472595447e+00
1.084024006859102585e+01,4.302329359859389690e+00
1.086024578450986056e+01,4.515211695251608148e+00
1.088025150042869349e+01,4.000600019392555495e+00
1.090025721634752820e+01,4.096729146700038626e+00
1.092026293226636113e+01,5.027758645042622376e+00
1.094026864818519584e+01,4.785894454835363021e+00
1.096027436410403055e+01,5.000348724748903351e+00
1.098028008002286349e+01,4.362302080043576780e+00
1.100028579594169820e+01,4.506746842822195731e+00
1.102029151186053113e+01,4.180221516888281030e+00
1.104029722777936584e+01,5.354476060816447891e+00
1.106030294369819877e+01,5.005277288211168241e+00
1.108030865961703348e+01,5.120190535771551588e+00
1.110031437553586819e+01,4.393000818214938263e+00
1.112032009145470113e+01,4.408719723239146404e+00
1.114032580737353584e+01,5.165663512362043797e+00
1.116033152329236877e+01,4.899246765311978891e+00
1.118033723921120348e+01,5.150950368615679231e+00
1.120034295513003642e+01,4.703210393798342714e+00
1.122034867104887113e+01,4.711795838951363002e+00
1.124035438696770584e+01,5.014209468403829639e+00
1.126036010288653877e+01,4.792364922777887060e+00
1.128036581880537348e+01,4.666306210494423290e+00
1.130037153472420641e+01,5.219997101892207780e+00
1.132037725064304112e+01,5.241920255625620584e+00
1.134038296656187583e+01,5.418767788577842026e+00
1.136038868248070877e+01,4.914687119202141297e+00
1.138039439839954348e+01,4.584865673936478814e+00
1.140040011431837641e+01,4.589583404142667078e+00
1.142040583023721112e+01,5.770157324185298364e+00
1.144041154615604405e+01,5.504628811325421367e+00
1.146041726207487876e+01,4.654288616852865879e+00
1.148042297799371170e+01,5.457066979426722142e+00
1.150042869391254641e+01,5.215575271677030500e+00
1.152043440983138112e+01,4.663061198139317298e+00
1.154044012575021405e+01,5.998684728267523525e+00
1.156044584166904876e+01,5.258962672205779398e+00
1.158045155758788169e+01,5.344420970542092419e+00
1.160045727350671640e+01,5.384724430246889071e+00
1.162046298942555111e+01,5.225795559974605098e+00
1.164046870534438405e+01,5.797772749587497998e+00
1.166047442126321876e+01,5.908785408222122726e+00
1.168048013718205169e+01,6.414173306882287484e+00
1.170048585310088640e+01,6.014657051821148848e+00
1.172049156901971934e+01,5.229744336302822205e+00
1.174049728493855405e+01,5.624633816313692414e+00
1.176050300085738698e+01,6.751693448670277320e+00
1.178050871677622169e+01,6.514602596082305297e+00
1.180051443269505640e+01,5.717316720482610748e+00
1.182052014861388933e+01,6.267471688327450607e+00
1.184052586453272404e+01,6.173895533131952718e+00
1.186053158045155698e+01,6.606310500151388432e+00
1.188053729637039169e+01,6.405964528509261235e+00
1.190054301228922640e+01,6.879926433239559103e+00
1.192054872820805933e+01,6.064524779589528514e+00
1.194055444412689404e+01,5.669924318023031873e+00
1.196056016004572697e+01,6.523906931435830892e+00
1.198056587596456168e+01,6.329406504146495749e+00
1.200057159188339639e+01,6.861470825917290739e+00
1.202057730780222933e+01,6.973817493774028264e+00
1.204058302372106226e+01,6.612563050144933285e+00
1.206058873963989697e+01,6.803358395544947257e+00
1.208059445555873168e+01,7.039447374739155272e+00
1.210060017147756461e+01,7.125958967862918492e+00
1.212060588739639932e+01,7.412657540358107866e+00
1.214061160331523226e+01,6.614041937717459518e+00
1.216061731923406697e+01,7.301218829795410592e+00
1.218062303515290168e+01,7.398562657741171833e+00
1.220062875107173461e+01,7.350866188301777626e+00
1.222063446699056932e+01,8.155513200163706955e+00
1.224064018290940226e+01,7.425595873010543357e+00
1.226064589882823697e+01,7.735759772622470720e+00
1.228065161474707168e+01,7.928287215462773929e+00
1.230065733066590461e+01,7.585128537572975560e+00
1.232066304658473754e+01,8.123446653630587377e+00
1.234066876250357225e+01,8.441040833504894536e+00
1.236067447842240696e+01,7.946516549920911388e+00
1.238068019434123990e+01,8.103357422333576920e+00
1.240068591026007461e+01,7.921631998580725309e+00
1.242069162617890754e+01,8.016868831287840891e+00
1.244069734209774225e+01,7.948587824067780083e+00
1.246070305801657696e+01,8.096460238231232509e+00
1.248070877393540989e+01,8.712135669157712314e+00
1.250071448985424460e+01,8.492248201482512471e+00
1.252072020577307754e+01,8.209334144842527436e+00
1.254072592169191225e+01,7.195484372627901415e+00
1.256073163761074696e+01,7.273238630255681514e+00
1.258073735352957989e+01,7.382852951332905533e+00
1.260074306944841460e+01,7.373729712910488843e+00
1.262074878536724754e+01,7.936333904355029389e+00
1.264075450128608225e+01,6.996764843489187591e+00
1.266076021720491518e+01,7.236829951447326437e+00
1.268076593312374989e+01,7.434162299682542496e+00
1.270077164904258282e+01,6.230328275119489945e+00
1.272077736496141753e+01,7.244258025680330171e+00
1.274078308088025224e+01,6.216925559511640387e+00
1.276078879679908518e+01,6.362027665175261859e+00
1.278079451271791989e+01,5.936295203232219819e+00
1.280080022863675282e+01,5.914232875582125182e+00
1.282080594455558753e+01,6.038480675138483633e+00
1.284081166047442224e+01,4.780718248386042646e+00
1.286081737639325517e+01,5.008615215477291827e+00
1.288082309231208988e+01,5.161646377520002105e+00
1.290082880823092282e+01,5.114691692453906313e+00
1.292083452414975753e+01,4.865729647486177534e+00
1.294084024006859224e+01,4.758556892369329105e+00
1.296084595598742517e+01,3.953869840103073408e+00
1.298085167190625810e+01,4.215062236670648943e+00
1.300085738782509281e+01,3.878589509625603338e+00
1.302086310374392752e+01,4.500250977028106725e+00
1.304086881966276046e+01,5.052375732622219395e+00
1.306087453558159517e+01,4.457091427179843635e+00
1.308088025150042810e+01,4.903133077259267836e+00
1.310088596741926281e+01,4.548554982647852185e+00
1.312089168333809752e+01,4.295584300043918446e+00
1.314089739925693046e+01,4.754545194863457169e+00
1.316090311517576517e+01,4.374082317409784260e+00
1.318090883109459810e+01,4.368582112356101277e+00
1.320091454701343281e+01,5.108982547128764651e+00
1.322092026293226752e+01,3.926530605763735693e+00
1.324092597885110045e+01,4.430303736841989526e+00
1.326093169476993339e+01,4.204670983648356675e+00
1.328093741068876810e+01,4.962270526195279530e+00
1.330094312660760281e+01,4.190281319652151559e+00
1.332094884252643574e+01,4.968391852236453410e+00
1.334095455844527045e+01,4.529234885414119560e+00
1.336096027436410338e+01,4.398964986847444969e+00
1.338096599028293809e+01,5.032797163014008035e+00
1.340097170620177280e+01,5.005971762938836278e+00
1.342097742212060574e+01,4.486905815601350156e+00
1.344098313803944045e+01,4.508745233889872139e+00
1.346098885395827338e+01,5.048787482752077338e+00
1.348099456987710809e+01,5.564128037231430568e+00
1.350100028579594280e+01,4.441290639206473934e+00
1.352100600171477573e+01,4.561694699409010845e+00
1.354101171763361044e+01,4.876200962017239071e+00
1.356101743355244338e+01,5.136909893761927748e+00
1.358102314947127809e+01,4.899611731462790054e+00
1.360102886539011102e+01,5.485680176851866818e+00
1.362103458130894573e+01,5.414809665275834405e+00
1.364104029722777867e+01,4.700902334395713922e+00
1.366104601314661338e+01,6.111034065136013993e+00
1.368105172906544809e+01,5.927380988105817927e+00
1.370105744498428102e+01,5.633414756653286837e+00
1.372106316090311573e+01,5.670016712332708764e+00
1.374106887682194866e+01,4.703885285330728472e+00
1.376107459274078337e+01,5.686853392035733812e+00
1.378108030865961808e+01,5.708840332921173655e+00
1.380108602457845102e+01,6.291997604050080461e+00
1.382109174049728573e+01,5.829040552554860533e+00
