angle,intensity
1.000000000000000000e+01,5.149379360761197510e+00
1.002000571591883471e+01,5.591716228862962268e+00
1.004001143183766764e+01,5.319498663093998658e+00
1.006001714775650235e+01,6.179349272598761544e+00
1.008002286367533529e+01,6.606245135319822381e+00
1.010002857959417000e+01,6.332162355081537797e+00
1.012003429551300293e+01,6.628342231654632322e+00
1.014004001143183764e+01,5.516550152811445784e+00
1.016004572735067235e+01,5.622481226636727669e+00
1.018005144326950528e+01,6.395978229231587875e+00
1.020005715918833999e+01,6.654985744238131495e+00
1.022006287510717293e+01,6.220805172677914996e+00
1.024006859102600764e+01,6.237031228341898270e+00
1.026007430694484057e+01,5.316562848129906982e+00
1.028008002286367528e+01,5.885914134401122766e+00
1.030008573878250999e+01,6.075466065963445850e+00
1.032009145470134293e+01,5.725513106725755641e+00
1.034009717062017764e+01,5.599374800024680354e+00
1.036010288653901057e+01,6.327458049895100523e+00
1.038010860245784528e+01,4.942962404067668736e+00
1.040011431837667999e+01,5.426245953356240825e+00
1.042012003429551292e+01,4.984329677496582178e+00
1.044012575021434763e+01,4.813467119920606052e+00
1.046013146613318057e+01,6.744888595204981740e+00
1.048013718205201528e+01,5.965455567082347699e+00
1.050014289797084821e+01,5.917797438330502757e+00
1.052014861388968292e+01,6.302561084898512966e+00
1.054015432980851585e+01,4.842210168861830866e+00
1.056016004572735056e+01,6.556256169103293452e+00
1.058016576164618527e+01,5.738438965780815693e+00
1.060017147756501821e+01,5.237100801669763328e+00
1.062017719348385292e+01,6.168797999959124922e+00
1.064018290940268585e+01,5.015956986554469310e+00
1.066018862532152056e+01,4.778373969886050787e+00
1.068019434124035527e+01,6.086012326854776333e+00
1.070020005715918820e+01,5.123099865836643119e+00
1.072020577307802292e+01,6.025482002046933516e+00
1.074021148899685585e+01,6.294671778045677790e+00
1.076021720491569056e+01,5.951354576237090299e+00
1.078022292083452349e+01,4.735968298267192900e+00
1.080022863675335820e+01,6.157729862034229562e+00
1.082023435267219291e+01,5.557910177423868170e+00
1.084024006859102585e+01,5.320207851710011759e+00
1.086024578450986056e+01,5.942205658863110251e+00
1.088025150042869349e+01,4.852586065889641809e+00
1.090025721634752820e+01,5.862295781695730845e+00
1.092026293226636113e+01,6.398508248852953884e+00
1.094026864818519584e+01,6.387825379702394279e+00
1.096027436410403055e+01,5.429222380170124929e+00
1.098028008002286349e+01,6.106016344751033387e+00
1.100028579594169820e+01,5.932987720348164018e+00
1.102029151186053113e+01,5.526763240544418920e+00
1.104029722777936584e+01,6.370707793207049718e+00
1.106030294369819877e+01,5.921156785598152617e+00
1.108030865961703348e+01,5.651298765294547444e+00
1.110031437553586819e+01,5.722914259291481009e+00
1.112032009145470113e+01,6.202350401311758077e+00
1.114032580737353584e+01,5.808125003068109748e+00
1.116033152329236877e+01,6.498580397358990624e+00
1.118033723921120348e+01,5.472719126806365075e+00
1.120034295513003642e+01,5.778303627848447199e+00
1.122034867104887113e+01,5.812154968548247425e+00
1.124035438696770584e+01,6.156606071700694294e+00
1.126036010288653877e+01,6.240006319708028215e+00
1.128036581880537348e+01,4.914177696445855226e+00
1.130037153472420641e+01,4.701413783101042299e+00
1.132037725064304112e+01,5.974647874341465936e+00
1.134038296656187583e+01,5.064211963712579312e+00
1.136038868248070877e+01,6.337725485796386060e+00
1.138039439839954348e+01,4.973300693333216671e+00
1.140040011431837641e+01,4.858777435133619704e+00
1.142040583023721112e+01,4.744223149974355458e+00
1.144041154615604405e+01,6.429125276273987666e+00
1.146041726207487876e+01,6.140119893116389171e+00
1.148042297799371170e+01,5.471236790811539130e+00
1.150042869391254641e+01,5.708504872771773542e+00
1.152043440983138112e+01,6.161977767760085101e+00
1.154044012575021405e+01,5.142008504006895464e+00
1.156044584166904876e+01,5.722031653239821658e+00
1.158045155758788169e+01,5.885585353759853255e+00
1.160045727350671640e+01,5.556493854439906954e+00
1.162046298942555111e+01,4.837355712303213373e+00
1.164046870534438405e+01,5.896315337009132129e+00
1.166047442126321876e+01,5.614253434796983022e+00
1.168048013718205169e+01,4.981469494854589897e+00
1.170048585310088640e+01,6.000671643592622395e+00
1.172049156901971934e+01,4.887103889686096103e+00
1.174049728493855405e+01,5.065929090263070478e+00
1.176050300085738698e+01,5.795209042208262495e+00
1.178050871677622169e+01,4.906008554914400577e+00
1.180051443269505640e+01,5.357022129355271112e+00
1.182052014861388933e+01,5.235311987418352686e+00
1.184052586453272404e+01,6.087083544239655808e+00
1.186053158045155698e+01,4.687907042269345403e+00
1.188053729637039169e+01,6.168320258811102796e+00
1.190054301228922640e+01,5.406737986521250150e+00
1.192054872820805933e+01,5.104088548407141879e+00
1.194055444412689404e+01,6.452550205139697681e+00
1.196056016004572697e+01,5.128362082178998804e+00
1.198056587596456168e+01,6.448818651534658386e+00
1.200057159188339639e+01,4.721493833054645428e+00
1.202057730780222933e+01,5.318177057932623519e+00
1.204058302372106226e+01,4.887807214291358449e+00
1.206058873963989697e+01,4.940159528776908893e+00
1.208059445555873168e+01,5.638174606952876644e+00
1.210060017147756461e+01,5.287276187047607046e+00
1.212060588739639932e+01,6.089951941651837508e+00
1.214061160331523226e+01,6.010486330579204228e+00
1.216061731923406697e+01,4.831647552609691587e+00
1.218062303515290168e+01,4.965286769855430826e+00
1.220062875107173461e+01,5.119403896502549678e+00
1.222063446699056932e+01,6.456770061628426483e+00
1.224064018290940226e+01,4.931349968471870682e+00
1.226064589882823697e+01,4.641430388616955227e+00
1.228065161474707168e+01,5.381482933856399420e+00
1.230065733066590461e+01,5.774327347450389780e+00
1.232066304658473754e+01,5.877308330063534925e+00
1.234066876250357225e+01,5.028839729117480672e+00
1.236067447842240696e+01,5.362598028808686301e+00
1.238068019434123990e+01,6.399041905636888572e+00
1.240068591026007461e+01,4.651793005964588446e+00
1.242069162617890754e+01,6.417918923575856027e+00
1.244069734209774225e+01,6.152592086182721687e+00
1.246070305801657696e+01,4.771553641254499212e+00
1.248070877393540989e+01,4.728402721179802093e+00
1.250071448985424460e+01,4.733843253059036194e+00
1.252072020577307754e+01,6.135204964146505624e+00
1.254072592169191225e+01,5.800234128764389929e+00
1.256073163761074696e+01,5.574441832903116456e+00
1.258073735352957989e+01,6.193325555532380733e+00
1.260074306944841460e+01,5.788234551990103505e+00
1.262074878536724754e+01,4.818618375467427661e+00
1.264075450128608225e+01,5.169153263274323784e+00
1.266076021720491518e+01,5.363037632891592743e+00
1.268076593312374989e+01,5.335752161030953289e+00
1.270077164904258282e+01,5.036473892222810278e+00
1.272077736496141753e+01,5.197902841017378428e+00
1.274078308088025224e+01,5.645231163245482797e+00
1.276078879679908518e+01,4.399951147709080246e+00
1.278079451271791989e+01,4.388237452897866042e+00
1.280080022863675282e+01,5.260609707821123138e+00
1.282080594455558753e+01,5.622089632518725288e+00
1.284081166047442224e+01,5.805241201226698955e+00
