angle,intensity
1.000000000000000000e+01,8.345391702616366203e+00
1.002000571591883471e+01,1.016430006772190886e+01
1.004001143183766764e+01,1.006628342872022230e+01
1.006001714775650235e+01,1.074147892343328436e+01
1.008002286367533529e+01,1.128663311170126882e+01
1.010002857959417000e+01,1.059447352423766375e+01
1.012003429551300293e+01,1.108367744765106799e+01
1.014004001143183764e+01,1.098940837864730824e+01
1.016004572735067235e+01,1.160744793839276134e+01
1.018005144326950528e+01,1.202320262899213432e+01
1.020005715918833999e+01,1.139802285011349170e+01
1.022006287510717293e+01,1.206920265843067241e+01
1.024006859102600764e+01,1.146186916908759379e+01
1.026007430694484057e+01,1.270047191521142516e+01
1.028008002286367528e+01,1.231543939132039966e+01
1.030008573878250999e+01,1.232680177305598335e+01
1.032009145470134293e+01,1.331336903022551788e+01
1.034009717062017764e+01,1.257176100690795373e+01
1.036010288653901057e+01,1.300862133059358783e+01
1.038010860245784528e+01,1.279456238715406968e+01
1.040011431837667999e+01,1.389932968383168088e+01
1.042012003429551292e+01,1.338912685112072865e+01
1.044012575021434763e+01,1.389745324845783614e+01
1.046013146613318057e+01,1.333843893300027794e+01
1.048013718205201528e+01,1.363030932509256843e+01
1.050014289797084821e+01,1.400715283710902170e+01
1.052014861388968292e+01,1.360501701331074642e+01
1.054015432980851585e+01,1.418788534291542547e+01
1.056016004572735056e+01,1.381152943486637241e+01
1.058016576164618527e+01,1.355456723859375145e+01
1.060017147756501821e+01,1.374192887278490893e+01
1.062017719348385292e+01,1.368726821230180946e+01
1.064018290940268585e+01,1.375831376012205709e+01
1.066018862532152056e+01,1.288317028254734709e+01
1.068019434124035527e+01,1.267932689538531932e+01
1.070020005715918820e+01,1.236366232738456716e+01
1.072020577307802292e+01,1.169028874522423322e+01
1.074021148899685585e+01,1.232192415343165770e+01
1.076021720491569056e+01,1.197399046170523818e+01
1.078022292083452349e+01,1.139696183954240283e+01
1.080022863675335820e+01,1.041522373991309536e+01
1.082023435267219291e+01,1.081514255565191540e+01
1.084024006859102585e+01,9.578817823201829285e+00
1.086024578450986056e+01,8.602147155598954598e+00
1.088025150042869349e+01,8.101045139616324775e+00
1.090025721634752820e+01,7.954536912681647642e+00
1.092026293226636113e+01,6.881552947404662390e+00
1.094026864818519584e+01,6.257174697417227982e+00
1.096027436410403055e+01,6.202679584069521468e+00
1.098028008002286349e+01,6.415298802242732634e+00
1.100028579594169820e+01,5.383838885344476743e+00
1.102029151186053113e+01,5.872541247401225739e+00
1.104029722777936584e+01,4.537798993407136550e+00
1.106030294369819877e+01,4.777805466926955624e+00
1.108030865961703348e+01,4.057212909159488845e+00
1.110031437553586819e+01,3.615355067149582435e+00
1.112032009145470113e+01,4.492522668808465625e+00
1.114032580737353584e+01,3.946713471437958365e+00
1.116033152329236877e+01,3.702288174814700294e+00
1.118033723921120348e+01,3.873684477144756944e+00
1.120034295513003642e+01,3.965944324996897308e+00
1.122034867104887113e+01,3.795828282366636497e+00
1.124035438696770584e+01,4.477094601503173621e+00
1.126036010288653877e+01,4.660282490110837728e+00
1.128036581880537348e+01,4.759383104668758691e+00
1.130037153472420641e+01,4.018624541920222448e+00
1.132037725064304112e+01,3.286378117273799138e+00
1.134038296656187583e+01,4.160528968599426669e+00
1.136038868248070877e+01,3.990171842845068539e+00
1.138039439839954348e+01,3.652241176721665372e+00
1.140040011431837641e+01,4.792932275442661982e+00
1.142040583023721112e+01,3.653556866050048590e+00
1.144041154615604405e+01,3.902055114927123203e+00
1.146041726207487876e+01,4.487114767324171360e+00
1.148042297799371170e+01,4.572409216770521923e+00
1.150042869391254641e+01,4.385789699255958851e+00
1.152043440983138112e+01,3.602167537694670241e+00
1.154044012575021405e+01,4.299027860992148398e+00
1.156044584166904876e+01,4.257130414320435818e+00
1.158045155758788169e+01,4.286715460677016587e+00
1.160045727350671640e+01,3.590644605686070356e+00
1.162046298942555111e+01,3.340097690107108441e+00
1.164046870534438405e+01,4.385438458229603320e+00
1.166047442126321876e+01,4.472827791667283392e+00
1.168048013718205169e+01,4.475672396936867692e+00
1.170048585310088640e+01,4.025271115652296672e+00
1.172049156901971934e+01,4.355574291577908319e+00
1.174049728493855405e+01,3.819851329265235851e+00
1.176050300085738698e+01,3.510474203194970499e+00
1.178050871677622169e+01,4.602369350613193966e+00
1.180051443269505640e+01,4.411027442208693472e+00
1.182052014861388933e+01,4.725823544947362898e+00
1.184052586453272404e+01,3.997589914659393617e+00
1.186053158045155698e+01,3.617556460702914478e+00
1.188053729637039169e+01,3.813631909175263957e+00
1.190054301228922640e+01,4.475761411660728939e+00
1.192054872820805933e+01,4.041782529806421387e+00
1.194055444412689404e+01,4.312082601936278792e+00
1.196056016004572697e+01,4.163445762567748787e+00
1.198056587596456168e+01,4.229025782921723930e+00
1.200057159188339639e+01,4.804605294396189663e+00
1.202057730780222933e+01,4.879281222344509672e+00
1.204058302372106226e+01,3.785738448079625229e+00
1.206058873963989697e+01,3.930651824653365267e+00
1.208059445555873168e+01,4.245032784690595307e+00
1.210060017147756461e+01,4.357433518873116363e+00
1.212060588739639932e+01,4.551925644317794450e+00
1.214061160331523226e+01,5.346832197327278990e+00
1.216061731923406697e+01,4.754333709128832908e+00
1.218062303515290168e+01,5.532571350313723713e+00
1.220062875107173461e+01,4.711206721310357892e+00
1.222063446699056932e+01,3.974181466092546966e+00
1.224064018290940226e+01,4.622865173756357748e+00
1.226064589882823697e+01,4.337727879293063360e+00
1.228065161474707168e+01,4.653642742952486699e+00
1.230065733066590461e+01,4.611191834065065720e+00
1.232066304658473754e+01,4.371395616633326320e+00
1.234066876250357225e+01,4.983074519425034765e+00
1.236067447842240696e+01,4.286241571589816779e+00
1.238068019434123990e+01,4.626464402263438913e+00
1.240068591026007461e+01,4.890620195044107277e+00
1.242069162617890754e+01,4.984777011072797137e+00
1.244069734209774225e+01,4.552201736013090638e+00
1.246070305801657696e+01,4.820188934337867437e+00
1.248070877393540989e+01,5.067900958264065281e+00
1.250071448985424460e+01,5.116291760149996648e+00
1.252072020577307754e+01,5.162343153704513909e+00
1.254072592169191225e+01,5.345298647176603524e+00
1.256073163761074696e+01,5.356213804791005728e+00
1.258073735352957989e+01,5.556015150715380102e+00
1.260074306944841460e+01,4.524024978725341484e+00
1.262074878536724754e+01,5.123504007929454929e+00
1.264075450128608225e+01,4.776636574463272389e+00
1.266076021720491518e+01,4.613917607225484829e+00
1.268076593312374989e+01,5.562738880006377507e+00
1.270077164904258282e+01,4.887811627133295644e+00
1.272077736496141753e+01,4.529192489761815210e+00
1.274078308088025224e+01,4.409607142457751650e+00
1.276078879679908518e+01,4.183332442840549170e+00
1.278079451271791989e+01,4.255727650032982368e+00
1.280080022863675282e+01,4.876963079918837707e+00
1.282080594455558753e+01,4.433109754095553967e+00
1.284081166047442224e+01,4.713097292634127022e+00
1.286081737639325517e+01,5.014352071441769532e+00
1.288082309231208988e+01,3.751981065161180240e+00
1.290082880823092282e+01,4.541510775438618808e+00
1.292083452414975753e+01,3.438798263811427169e+00
1.294084024006859224e+01,4.056500987993194585e+00
1.296084595598742517e+01,4.054169386836635525e+00
1.298085167190625810e+01,4.696906769990443209e+00
1.300085738782509281e+01,3.826035616982927046e+00
1.302086310374392752e+01,3.492991679555329299e+00
1.304086881966276046e+01,3.888287228767385528e+00
1.306087453558159517e+01,3.691337326889258641e+00
1.308088025150042810e+01,3.173904130391474787e+00
1.310088596741926281e+01,3.909965497589285466e+00
1.312089168333809752e+01,3.311038612217584109e+00
1.314089739925693046e+01,3.740386896751576096e+00
1.316090311517576517e+01,3.328172482872801652e+00
1.318090883109459810e+01,3.048474996989789076e+00
1.320091454701343281e+01,3.299495124334513640e+00
1.322092026293226752e+01,3.196360281358655797e+00
1.324092597885110045e+01,3.442322420562760499e+00
1.326093169476993339e+01,4.525305788866323731e+00
1.328093741068876810e+01,2.773015298551977814e+00
1.330094312660760281e+01,3.542437591146082809e+00
1.332094884252643574e+01,3.586506796596397706e+00
1.334095455844527045e+01,4.015752712519140566e+00
1.336096027436410338e+01,3.526524270368799563e+00
1.338096599028293809e+01,3.954792147200334007e+00
1.340097170620177280e+01,3.389814095540899075e+00
1.342097742212060574e+01,4.117600150621886002e+00
1.344098313803944045e+01,4.380269997158711348e+00
1.346098885395827338e+01,3.855377634422640920e+00
