angle,intensity
1.000000000000000000e+01,3.718538238567146159e+00
1.002000571591883471e+01,3.584888795149229423e+00
1.004001143183766764e+01,4.463912018289501127e+00
1.006001714775650235e+01,3.851165552271109238e+00
1.008002286367533529e+01,3.892603762609088580e+00
1.010002857959417000e+01,4.113558870067881124e+00
1.012003429551300293e+01,4.074063685143226365e+00
1.014004001143183764e+01,3.887170429061195254e+00
1.016004572735067235e+01,4.831094721723204977e+00
1.018005144326950528e+01,4.462175315163060318e+00
1.020005715918833999e+01,4.030698301526872918e+00
1.022006287510717293e+01,3.632832297450563352e+00
1.024006859102600764e+01,4.844279037690479406e+00
1.026007430694484057e+01,3.994378028779085099e+00
1.028008002286367528e+01,4.314760911871811544e+00
1.030008573878250999e+01,4.791892025405221744e+00
1.032009145470134293e+01,4.577546985615898123e+00
1.034009717062017764e+01,4.334332301215548355e+00
1.036010288653901057e+01,4.365502945371348531e+00
1.038010860245784528e+01,4.321628353847216886e+00
1.040011431837667999e+01,4.585958321420451789e+00
1.042012003429551292e+01,4.698587973873889823e+00
1.044012575021434763e+01,4.554178164485527702e+00
1.046013146613318057e+01,4.018345535063515328e+00
1.048013718205201528e+01,4.786605521467246049e+00
1.050014289797084821e+01,4.950021564246906536e+00
1.052014861388968292e+01,4.438243582595267966e+00
1.054015432980851585e+01,4.618624957290744071e+00
1.056016004572735056e+01,4.983848430940284402e+00
1.058016576164618527e+01,4.741264154521511287e+00
1.060017147756501821e+01,3.941319483286106262e+00
1.062017719348385292e+01,4.645243107159736873e+00
1.064018290940268585e+01,5.052984287540967401e+00
1.066018862532152056e+01,4.448700518973689455e+00
1.068019434124035527e+01,5.339995413728511053e+00
1.070020005715918820e+01,5.207561846116442794e+00
1.072020577307802292e+01,4.023869272156478161e+00
1.074021148899685585e+01,5.145688227039098450e+00
1.076021720491569056e+01,5.043925657889573699e+00
1.078022292083452349e+01,5.488389950737571965e+00
1.080022863675335820e+01,5.368378102349021574e+00
1.082023435267219291e+01,4.381372138284283402e+00
1.084024006859102585e+01,4.786810445849292606e+00
1.086024578450986056e+01,4.944182479399913177e+00
1.088025150042869349e+01,4.489188511278919158e+00
1.090025721634752820e+01,5.419747454099878681e+00
1.092026293226636113e+01,5.614499939639352455e+00
1.094026864818519584e+01,4.560456352761529608e+00
1.096027436410403055e+01,5.552470706853032567e+00
1.098028008002286349e+01,4.543877376028020443e+00
1.100028579594169820e+01,4.094834999523273567e+00
1.102029151186053113e+01,4.405873607020648564e+00
1.104029722777936584e+01,5.318455180944344995e+00
1.106030294369819877e+01,4.132162217823882600e+00
1.108030865961703348e+01,4.158656652635984941e+00
1.110031437553586819e+01,4.993517828689459037e+00
1.112032009145470113e+01,4.735111936896382545e+00
1.114032580737353584e+01,5.053703753193688364e+00
1.116033152329236877e+01,4.393737716642020175e+00
1.118033723921120348e+01,4.541717029776503267e+00
1.120034295513003642e+01,4.010276650590561154e+00
1.122034867104887113e+01,4.844645694800371771e+00
1.124035438696770584e+01,4.834149859207222732e+00
1.126036010288653877e+01,4.367660724152251817e+00
1.128036581880537348e+01,5.123628522676767716e+00
1.130037153472420641e+01,5.062520420473413552e+00
1.132037725064304112e+01,4.792563533633377837e+00
1.134038296656187583e+01,4.757640014002397777e+00
1.136038868248070877e+01,4.068499454815311722e+00
1.138039439839954348e+01,4.695798627965817928e+00
1.140040011431837641e+01,4.132997619011681500e+00
1.142040583023721112e+01,4.460401844821725525e+00
1.144041154615604405e+01,4.094746015939525918e+00
1.146041726207487876e+01,4.542255280584267751e+00
1.148042297799371170e+01,4.884690243670208432e+00
1.150042869391254641e+01,4.281602679096407016e+00
1.152043440983138112e+01,4.929052723790549706e+00
1.154044012575021405e+01,4.336211838535108498e+00
1.156044584166904876e+01,5.072324120480247167e+00
1.158045155758788169e+01,4.866495482978557163e+00
1.160045727350671640e+01,5.371826483027695609e+00
1.162046298942555111e+01,4.167460484993391390e+00
1.164046870534438405e+01,4.259034322012871243e+00
1.166047442126321876e+01,5.522663480698786209e+00
1.168048013718205169e+01,5.547569094459970707e+00
1.170048585310088640e+01,4.195149805816082988e+00
1.172049156901971934e+01,3.935939884627771335e+00
1.174049728493855405e+01,4.707717709184063182e+00
1.176050300085738698e+01,5.572571083212298326e+00
1.178050871677622169e+01,5.166512248327965295e+00
1.180051443269505640e+01,4.565766775209064043e+00
1.182052014861388933e+01,4.421783800842719714e+00
1.184052586453272404e+01,4.352986058039811645e+00
1.186053158045155698e+01,5.261561927938247507e+00
1.188053729637039169e+01,4.279324094813551582e+00
