angle,intensity
1.000000000000000000e+01,3.364630421083091072e+00
1.002000571591883471e+01,3.379311730897645472e+00
1.004001143183766764e+01,3.028461321184181099e+00
1.006001714775650235e+01,3.000624893803627735e+00
1.008002286367533529e+01,3.546053650000976276e+00
1.010002857959417000e+01,2.830484291698129429e+00
1.012003429551300293e+01,4.028592424995773413e+00
1.014004001143183764e+01,3.311809022723465112e+00
1.016004572735067235e+01,2.649947996475388479e+00
1.018005144326950528e+01,3.975919943635136455e+00
1.020005715918833999e+01,3.406408854895856209e+00
1.022006287510717293e+01,2.709304401258335826e+00
1.024006859102600764e+01,3.349516893461332856e+00
1.026007430694484057e+01,3.205154192176596251e+00
1.028008002286367528e+01,4.191306666550524973e+00
1.030008573878250999e+01,3.647425883186119044e+00
1.032009145470134293e+01,3.014664008722113486e+00
1.034009717062017764e+01,3.203437635072301504e+00
1.036010288653901057e+01,3.095763165153817553e+00
1.038010860245784528e+01,3.222768264603026012e+00
1.040011431837667999e+01,3.666414720830718288e+00
1.042012003429551292e+01,3.521563421467660326e+00
1.044012575021434763e+01,3.084295406017445451e+00
1.046013146613318057e+01,3.298177743773863746e+00
1.048013718205201528e+01,4.295718756483024592e+00
1.050014289797084821e+01,4.171859227518536883e+00
1.052014861388968292e+01,3.824499322887960684e+00
1.054015432980851585e+01,4.051209632097164892e+00
1.056016004572735056e+01,3.791901817628402949e+00
1.058016576164618527e+01,3.476863602310163337e+00
1.060017147756501821e+01,3.932892816409445214e+00
1.062017719348385292e+01,3.785991974462082688e+00
1.064018290940268585e+01,3.733532541691228612e+00
1.066018862532152056e+01,3.168128204120673530e+00
1.068019434124035527e+01,3.618818368421349518e+00
1.070020005715918820e+01,3.758865019212490388e+00
1.072020577307802292e+01,2.752436579583951826e+00
1.074021148899685585e+01,3.115702393819709481e+00
1.076021720491569056e+01,4.055582159060034719e+00
1.078022292083452349e+01,3.978926461778137025e+00
1.080022863675335820e+01,3.757863393670305197e+00
1.082023435267219291e+01,4.295423249539009447e+00
1.084024006859102585e+01,4.034082202361689795e+00
1.086024578450986056e+01,4.336763869789491466e+00
1.088025150042869349e+01,3.435301351057581609e+00
1.090025721634752820e+01,2.705588879525858026e+00
1.092026293226636113e+01,4.165348734903283834e+00
1.094026864818519584e+01,3.577924093892522528e+00
1.096027436410403055e+01,3.581422156411383284e+00
1.098028008002286349e+01,3.595527820231315452e+00
1.100028579594169820e+01,3.815883225369554932e+00
1.102029151186053113e+01,3.505554138612961612e+00
1.104029722777936584e+01,2.895616784600743010e+00
1.106030294369819877e+01,3.023431235093508196e+00
1.108030865961703348e+01,3.102910758166962157e+00
1.110031437553586819e+01,3.783371110243692659e+00
1.112032009145470113e+01,3.678453808424561267e+00
1.114032580737353584e+01,3.438215397863857437e+00
1.116033152329236877e+01,3.755954629271504697e+00
1.118033723921120348e+01,2.757456672488669547e+00
1.120034295513003642e+01,3.546034489526336042e+00
1.122034867104887113e+01,3.839308192263314545e+00
1.124035438696770584e+01,3.606334059549527460e+00
1.126036010288653877e+01,4.433642102956460107e+00
1.128036581880537348e+01,3.558951985329673384e+00
1.130037153472420641e+01,3.916431145291169535e+00
1.132037725064304112e+01,3.678295303887179291e+00
1.134038296656187583e+01,3.085481076336662021e+00
1.136038868248070877e+01,3.343970619456847260e+00
1.138039439839954348e+01,3.083621751876237660e+00
1.140040011431837641e+01,3.443354116726738745e+00
1.142040583023721112e+01,3.515355931004443768e+00
1.144041154615604405e+01,3.462734623666644307e+00
1.146041726207487876e+01,3.364311378421989573e+00
1.148042297799371170e+01,4.341915152333677419e+00
1.150042869391254641e+01,2.634150398526905246e+00
1.152043440983138112e+01,2.993337511489533309e+00
1.154044012575021405e+01,3.875921151807170340e+00
1.156044584166904876e+01,3.027161646174009846e+00
1.158045155758788169e+01,3.286702576418832678e+00
1.160045727350671640e+01,3.352019195322556655e+00
1.162046298942555111e+01,3.251197329138834302e+00
1.164046870534438405e+01,4.087186251106513346e+00
1.166047442126321876e+01,3.618452438335304944e+00
1.168048013718205169e+01,3.089478855539534941e+00
1.170048585310088640e+01,3.044398681819926900e+00
1.172049156901971934e+01,3.399841146100067490e+00
1.174049728493855405e+01,3.312351929295686670e+00
1.176050300085738698e+01,4.072643795964593139e+00
1.178050871677622169e+01,3.951374597383740639e+00
1.180051443269505640e+01,3.508596470379038212e+00
1.182052014861388933e+01,3.466725977084855970e+00
1.184052586453272404e+01,3.697542928814277374e+00
1.186053158045155698e+01,3.723484117451230535e+00
1.188053729637039169e+01,3.832959820446600663e+00
1.190054301228922640e+01,2.973566082930383381e+00
1.192054872820805933e+01,3.143619638942225958e+00
1.194055444412689404e+01,3.508520380134526384e+00
1.196056016004572697e+01,3.928438815142682561e+00
1.198056587596456168e+01,3.869666484999087608e+00
1.200057159188339639e+01,3.196389477437444171e+00
1.202057730780222933e+01,3.948655793236447664e+00
1.204058302372106226e+01,2.921880401832801510e+00
1.206058873963989697e+01,3.669393712378750116e+00
1.208059445555873168e+01,3.514386031849324521e+00
1.210060017147756461e+01,2.743655858117293622e+00
1.212060588739639932e+01,3.787756356628971144e+00
1.214061160331523226e+01,3.323173368723398191e+00
1.216061731923406697e+01,2.838046274999495466e+00
1.218062303515290168e+01,3.083193528018902896e+00
1.220062875107173461e+01,3.465407132671589174e+00
1.222063446699056932e+01,3.237058459472937244e+00
1.224064018290940226e+01,4.188342059836761777e+00
1.226064589882823697e+01,3.747145043923223895e+00
1.228065161474707168e+01,4.094040429417800553e+00
1.230065733066590461e+01,3.731556630702266730e+00
1.232066304658473754e+01,4.317790647414032179e+00
1.234066876250357225e+01,3.253275333331647534e+00
1.236067447842240696e+01,3.762629972034558623e+00
1.238068019434123990e+01,3.599858704952691113e+00
1.240068591026007461e+01,4.357185911467851724e+00
1.242069162617890754e+01,3.313506292539066589e+00
1.244069734209774225e+01,3.867273828110940226e+00
1.246070305801657696e+01,2.883785960147425165e+00
1.248070877393540989e+01,3.799738298409745862e+00
1.250071448985424460e+01,3.805418485578114129e+00
