angle,intensity
1.000000000000000000e+01,1.182437841963515091e+00
1.002000571591883471e+01,1.455104648330644013e+00
1.004001143183766764e+01,7.385326734417599903e-01
1.006001714775650235e+01,1.348911348470249516e+00
1.008002286367533529e+01,1.029150249681978657e+00
1.010002857959417000e+01,1.246809720371790275e+00
1.012003429551300293e+01,5.538660090034249750e-01
1.014004001143183764e+01,5.418002483162555061e-01
1.016004572735067235e+01,1.116061878850884925e+00
1.018005144326950528e+01,1.548393852066815013e+00
1.020005715918833999e+01,1.467512404779363733e+00
1.022006287510717293e+01,1.118622588631146275e+00
1.024006859102600764e+01,6.202989536099157153e-01
1.026007430694484057e+01,1.785139191358233068e+00
1.028008002286367528e+01,1.156357222496529946e+00
1.030008573878250999e+01,9.125701382191661049e-01
1.032009145470134293e+01,1.879506180168185603e+00
1.034009717062017764e+01,5.324203170843322397e-01
1.036010288653901057e+01,3.008931520542498239e-01
1.038010860245784528e+01,6.775819302617562823e-01
1.040011431837667999e+01,2.004397061067651808e+00
1.042012003429551292e+01,1.597866307452936230e+00
1.044012575021434763e+01,1.314674563070172608e+00
1.046013146613318057e+01,1.884333723018953410e+00
1.048013718205201528e+01,1.313311944887262994e+00
1.050014289797084821e+01,3.179771462903267509e-01
1.052014861388968292e+01,1.509181402400267880e+00
1.054015432980851585e+01,2.005383239322530375e+00
1.056016004572735056e+01,5.052026637651894081e-01
1.058016576164618527e+01,1.305771996302382165e+00
1.060017147756501821e+01,1.950882498639705753e+00
1.062017719348385292e+01,1.310953004631668417e+00
1.064018290940268585e+01,6.716411363115156741e-01
1.066018862532152056e+01,1.814595497814879499e+00
1.068019434124035527e+01,1.236238699718991807e+00
1.070020005715918820e+01,1.381961213936732324e+00
1.072020577307802292e+01,2.830857292124221991e-01
1.074021148899685585e+01,4.637470129704976962e-01
1.076021720491569056e+01,1.226193080278835001e+00
1.078022292083452349e+01,2.113426318973791851e+00
1.080022863675335820e+01,1.900865919080551691e+00
1.082023435267219291e+01,2.039102418724465515e+00
1.084024006859102585e+01,1.431204820908910325e+00
1.086024578450986056e+01,3.804567662862006205e-01
1.088025150042869349e+01,1.350274735963342465e+00
1.090025721634752820e+01,1.116500364190957217e+00
1.092026293226636113e+01,4.818432421484248329e-01
1.094026864818519584e+01,7.111001278097146550e-01
1.096027436410403055e+01,1.851200204273946603e+00
1.098028008002286349e+01,1.650260219804253747e+00
