angle,intensity
1.000000000000000000e+01,1.573985930620841778e+01
1.002000571591883471e+01,1.680412475377631409e+01
1.004001143183766764e+01,1.790147140057992559e+01
1.006001714775650235e+01,1.736928722047584728e+01
1.008002286367533529e+01,1.690585275845726443e+01
1.010002857959417000e+01,1.802775047698354882e+01
1.012003429551300293e+01,1.816761538934430575e+01
1.014004001143183764e+01,1.794957620986731683e+01
1.016004572735067235e+01,1.815342816828118444e+01
1.018005144326950528e+01,1.783806643657714375e+01
1.020005715918833999e+01,1.679901628350193832e+01
1.022006287510717293e+01,1.824511941560281514e+01
1.024006859102600764e+01,1.687110497850971669e+01
1.026007430694484057e+01,1.829641820381469941e+01
1.028008002286367528e+01,1.762421988906091030e+01
1.030008573878250999e+01,1.811671353105639781e+01
1.032009145470134293e+01,1.766384371581956003e+01
1.034009717062017764e+01,1.749837149587240503e+01
1.036010288653901057e+01,1.742182096187724838e+01
1.038010860245784528e+01,1.681351075423116015e+01
1.040011431837667999e+01,1.706373086911562353e+01
1.042012003429551292e+01,1.658194523054301683e+01
1.044012575021434763e+01,1.690993042424607395e+01
1.046013146613318057e+01,1.605685045031751912e+01
1.048013718205201528e+01,1.626341191035464107e+01
1.050014289797084821e+01,1.616622766123653676e+01
1.052014861388968292e+01,1.578332190949491221e+01
1.054015432980851585e+01,1.528630091670930824e+01
1.056016004572735056e+01,1.549935371108871074e+01
1.058016576164618527e+01,1.620524044186493740e+01
1.060017147756501821e+01,1.492625727763289589e+01
1.062017719348385292e+01,1.562314073893819000e+01
1.064018290940268585e+01,1.531469452844946311e+01
1.066018862532152056e+01,1.499946790384898776e+01
1.068019434124035527e+01,1.491709867088362884e+01
1.070020005715918820e+01,1.440160824433987408e+01
1.072020577307802292e+01,1.445565511115991519e+01
1.074021148899685585e+01,1.435894799872871630e+01
1.076021720491569056e+01,1.486385583000707022e+01
1.078022292083452349e+01,1.444529704897323619e+01
1.080022863675335820e+01,1.455686082757300603e+01
1.082023435267219291e+01,1.486571235014702452e+01
1.084024006859102585e+01,1.447315934918110614e+01
1.086024578450986056e+01,1.391581595529369864e+01
1.088025150042869349e+01,1.476603071298742975e+01
1.090025721634752820e+01,1.386441062337455143e+01
1.092026293226636113e+01,1.391419735825692072e+01
1.094026864818519584e+01,1.396732863467422447e+01
1.096027436410403055e+01,1.447214506597351757e+01
1.098028008002286349e+01,1.417957787122715629e+01
1.100028579594169820e+01,1.517592642123061886e+01
1.102029151186053113e+01,1.435552533910323092e+01
1.104029722777936584e+01,1.480782736680303202e+01
1.106030294369819877e+01,1.449866198410418860e+01
1.108030865961703348e+01,1.430398095014286675e+01
1.110031437553586819e+01,1.577796683505358111e+01
1.112032009145470113e+01,1.463467261183777701e+01
1.114032580737353584e+01,1.507296736479282551e+01
1.116033152329236877e+01,1.508549234411758633e+01
1.118033723921120348e+01,1.533818842347489309e+01
1.120034295513003642e+01,1.560774110543589543e+01
1.122034867104887113e+01,1.579160372227903508e+01
1.124035438696770584e+01,1.577683151524851546e+01
1.126036010288653877e+01,1.604811427389735456e+01
1.128036581880537348e+01,1.584105732371556208e+01
1.130037153472420641e+01,1.674112861952435338e+01
1.132037725064304112e+01,1.641487998835377837e+01
1.134038296656187583e+01,1.592608786493738116e+01
1.136038868248070877e+01,1.739829868836543625e+01
1.138039439839954348e+01,1.687286393670787632e+01
1.140040011431837641e+01,1.757210054250025166e+01
1.142040583023721112e+01,1.723890968249775568e+01
1.144041154615604405e+01,1.712869037446803588e+01
1.146041726207487876e+01,1.702432593591939991e+01
1.148042297799371170e+01,1.756694334935800939e+01
1.150042869391254641e+01,1.760379215165367128e+01
1.152043440983138112e+01,1.822511538508781115e+01
1.154044012575021405e+01,1.889386303045434090e+01
1.156044584166904876e+01,1.801885276018161619e+01
1.158045155758788169e+01,1.855351117164125085e+01
1.160045727350671640e+01,1.914709798040888344e+01
1.162046298942555111e+01,1.869992238055696276e+01
1.164046870534438405e+01,1.923013210360875291e+01
1.166047442126321876e+01,1.944118973581434062e+01
1.168048013718205169e+01,1.886532215299354931e+01
1.170048585310088640e+01,1.932672426689241973e+01
1.172049156901971934e+01,2.028908687002490652e+01
1.174049728493855405e+01,1.962096904645288120e+01
1.176050300085738698e+01,2.024223744152370230e+01
1.178050871677622169e+01,2.058718664229814266e+01
1.180051443269505640e+01,2.024572113321847056e+01
1.182052014861388933e+01,2.129714580651653932e+01
1.184052586453272404e+01,2.115399157701194000e+01
1.186053158045155698e+01,2.047928717370660578e+01
1.188053729637039169e+01,2.080265349398829855e+01
1.190054301228922640e+01,2.060250540170040523e+01
1.192054872820805933e+01,2.116985911124898223e+01
