angle,intensity
1.000000000000000000e+01,1.888789987202913467e+00
1.002000571591883471e+01,1.312615561847833012e+00
1.004001143183766764e+01,6.322335797078550979e-01
1.006001714775650235e+01,3.347325449646026407e-01
1.008002286367533529e+01,6.040370543013705573e-01
1.010002857959417000e+01,9.230338209800499349e-01
1.012003429551300293e+01,1.378429448004835134e+00
1.014004001143183764e+01,2.486375170680353019e-01
1.016004572735067235e+01,5.293521961249338936e-01
1.018005144326950528e+01,6.721520553879983817e-01
1.020005715918833999e+01,6.398648969766511652e-01
1.022006287510717293e+01,1.470366026021579620e+00
1.024006859102600764e+01,4.797111586844683417e-01
1.026007430694484057e+01,5.015188783376235415e-01
1.028008002286367528e+01,2.044142233766825356e+00
1.030008573878250999e+01,3.633953139754788619e-01
1.032009145470134293e+01,5.154609274428746390e-01
1.034009717062017764e+01,1.472117447335150819e+00
1.036010288653901057e+01,3.151878329090884723e-01
1.038010860245784528e+01,1.203907902963747834e+00
1.040011431837667999e+01,2.099392317415756271e+00
1.042012003429551292e+01,1.160148253138826524e+00
1.044012575021434763e+01,6.709462672829703545e-01
1.046013146613318057e+01,1.044034534571171902e+00
1.048013718205201528e+01,1.739338917289238617e+00
1.050014289797084821e+01,1.005413175631629352e+00
1.052014861388968292e+01,1.148285381100108804e+00
1.054015432980851585e+01,2.175446577807499615e+00
1.056016004572735056e+01,1.892080599257123685e+00
1.058016576164618527e+01,1.309365866729488959e+00
1.060017147756501821e+01,1.667663302999228270e+00
1.062017719348385292e+01,6.594410370658250198e-01
1.064018290940268585e+01,4.156404088878386527e-01
1.066018862532152056e+01,2.109671101851945174e+00
1.068019434124035527e+01,6.075956671612079418e-01
1.070020005715918820e+01,1.600780633108681794e+00
1.072020577307802292e+01,1.481541043009986236e+00
1.074021148899685585e+01,7.536632227887904989e-01
1.076021720491569056e+01,1.744947071854529685e+00
1.078022292083452349e+01,6.124202190278326130e-01
1.080022863675335820e+01,8.690568985000987068e-01
1.082023435267219291e+01,1.444877458749472154e+00
1.084024006859102585e+01,1.485036036864875175e+00
1.086024578450986056e+01,1.853239447583356680e+00
1.088025150042869349e+01,2.440299578315522577e+00
1.090025721634752820e+01,1.082074303878508337e+00
