angle,intensity
1.000000000000000000e+01,6.225699310376868745e+00
1.002000571591883471e+01,5.717440502684617343e+00
1.004001143183766764e+01,6.411796952723357812e+00
1.006001714775650235e+01,6.029268968775058468e+00
1.008002286367533529e+01,5.854466629260452137e+00
1.010002857959417000e+01,5.701221615393552433e+00
1.012003429551300293e+01,6.281933141406264909e+00
1.014004001143183764e+01,4.968387267892140358e+00
1.016004572735067235e+01,5.239218724856737452e+00
1.018005144326950528e+01,4.909542873480859271e+00
1.020005715918833999e+01,6.616345493106160269e+00
1.022006287510717293e+01,6.655407442807806717e+00
1.024006859102600764e+01,5.531897618869542121e+00
1.026007430694484057e+01,6.524337808969315589e+00
1.028008002286367528e+01,6.171893942282287604e+00
1.030008573878250999e+01,5.460152037631094579e+00
1.032009145470134293e+01,6.715987823075013630e+00
1.034009717062017764e+01,4.860287570084903308e+00
1.036010288653901057e+01,5.144718086944520152e+00
1.038010860245784528e+01,5.287872526410299479e+00
1.040011431837667999e+01,6.404985606411311316e+00
1.042012003429551292e+01,5.767117116692401346e+00
1.044012575021434763e+01,6.460048128820607971e+00
1.046013146613318057e+01,5.936005266238269407e+00
1.048013718205201528e+01,5.405984749218498919e+00
1.050014289797084821e+01,5.440444519589318517e+00
1.052014861388968292e+01,4.738606955202102178e+00
1.054015432980851585e+01,5.681765291305680421e+00
1.056016004572735056e+01,5.015630310035188444e+00
1.058016576164618527e+01,5.357901344516231568e+00
1.060017147756501821e+01,5.523253512115688046e+00
1.062017719348385292e+01,6.315220583412314070e+00
1.064018290940268585e+01,6.325157256456053645e+00
1.066018862532152056e+01,6.442457591210297707e+00
1.068019434124035527e+01,4.735529634232443996e+00
1.070020005715918820e+01,5.862738337787568810e+00
1.072020577307802292e+01,5.675881876483371613e+00
1.074021148899685585e+01,5.890121240377071743e+00
1.076021720491569056e+01,5.771283172681708429e+00
1.078022292083452349e+01,4.962821369544418992e+00
1.080022863675335820e+01,5.433351013278010733e+00
1.082023435267219291e+01,6.033109244625995515e+00
1.084024006859102585e+01,4.876668039429483237e+00
1.086024578450986056e+01,4.982722983349678003e+00
1.088025150042869349e+01,5.400505946965090232e+00
1.090025721634752820e+01,5.502786384398127062e+00
1.092026293226636113e+01,6.012045094109646826e+00
1.094026864818519584e+01,5.824506581874288713e+00
1.096027436410403055e+01,5.810638851801490645e+00
1.098028008002286349e+01,5.733164183205222919e+00
1.100028579594169820e+01,6.468792988442038094e+00
1.102029151186053113e+01,5.790554054202580403e+00
1.104029722777936584e+01,5.157734482070175375e+00
1.106030294369819877e+01,6.016854038653447034e+00
1.108030865961703348e+01,4.917583036805833530e+00
1.110031437553586819e+01,5.652274445844676087e+00
1.112032009145470113e+01,4.766875952448231146e+00
1.114032580737353584e+01,6.121466775451085418e+00
1.116033152329236877e+01,4.889987768357831222e+00
1.118033723921120348e+01,5.957760219133985125e+00
1.120034295513003642e+01,4.762579531398924537e+00
1.122034867104887113e+01,5.692247355748872195e+00
1.124035438696770584e+01,5.062788690247371548e+00
1.126036010288653877e+01,4.864920454532430938e+00
1.128036581880537348e+01,5.577823794116586242e+00
1.130037153472420641e+01,4.977959607888156057e+00
1.132037725064304112e+01,4.941647327521444311e+00
1.134038296656187583e+01,5.150791270283539447e+00
1.136038868248070877e+01,5.364259937252395360e+00
1.138039439839954348e+01,4.650287042867057075e+00
1.140040011431837641e+01,6.201233276930242511e+00
1.142040583023721112e+01,5.121552379117640719e+00
1.144041154615604405e+01,4.966600879361960708e+00
1.146041726207487876e+01,5.310575910415936463e+00
1.148042297799371170e+01,5.139219795522394385e+00
1.150042869391254641e+01,4.564273752636003323e+00
1.152043440983138112e+01,5.544404805424511196e+00
1.154044012575021405e+01,5.842256425833837419e+00
1.156044584166904876e+01,5.953889023579718831e+00
1.158045155758788169e+01,4.788438192037205887e+00
1.160045727350671640e+01,5.437288622050576947e+00
1.162046298942555111e+01,5.424156148981728265e+00
1.164046870534438405e+01,5.969697901042958499e+00
1.166047442126321876e+01,5.056520815190319595e+00
1.168048013718205169e+01,5.996743059330110093e+00
1.170048585310088640e+01,5.713291181794381224e+00
1.172049156901971934e+01,6.076507498977240296e+00
1.174049728493855405e+01,5.270763859469659529e+00
1.176050300085738698e+01,4.626809339854508707e+00
1.178050871677622169e+01,5.371502558393042470e+00
1.180051443269505640e+01,6.040087725275213870e+00
1.182052014861388933e+01,5.819492110987884992e+00
1.184052586453272404e+01,5.896992495080304764e+00
1.186053158045155698e+01,4.898620763188460181e+00
1.188053729637039169e+01,5.572704285001648827e+00
1.190054301228922640e+01,4.925641234824776227e+00
1.192054872820805933e+01,5.048540521033659800e+00
1.194055444412689404e+01,5.806830088066915252e+00
1.196056016004572697e+01,4.450186829170744041e+00
1.198056587596456168e+01,4.722265141129078359e+00
1.200057159188339639e+01,4.225285723861603060e+00
1.202057730780222933e+01,4.263196479330804145e+00
1.204058302372106226e+01,5.557452071556733486e+00
1.206058873963989697e+01,5.005019873036228972e+00
1.208059445555873168e+01,4.874952831914879603e+00
1.210060017147756461e+01,5.562024793825885993e+00
1.212060588739639932e+01,5.503018968112520781e+00
1.214061160331523226e+01,5.836081909851511540e+00
1.216061731923406697e+01,5.041091488967028411e+00
1.218062303515290168e+01,4.241599066609768265e+00
1.220062875107173461e+01,5.718059959242097534e+00
1.222063446699056932e+01,5.637846277319871646e+00
1.224064018290940226e+01,4.811834266451382014e+00
1.226064589882823697e+01,5.843258590585142187e+00
1.228065161474707168e+01,5.334082003123066684e+00
1.230065733066590461e+01,5.228885815354676225e+00
1.232066304658473754e+01,5.548553303913722701e+00
1.234066876250357225e+01,4.329045709853112989e+00
1.236067447842240696e+01,5.743391309580580639e+00
1.238068019434123990e+01,5.364154686777466985e+00
1.240068591026007461e+01,5.335736895203147867e+00
1.242069162617890754e+01,4.618410579629793844e+00
1.244069734209774225e+01,5.364834208124531933e+00
1.246070305801657696e+01,4.212978896653284622e+00
1.248070877393540989e+01,4.547554459244913083e+00
1.250071448985424460e+01,4.621102517382391639e+00
1.252072020577307754e+01,4.361655990251970927e+00
1.254072592169191225e+01,5.453229695344918859e+00
1.256073163761074696e+01,5.633998961596773825e+00
1.258073735352957989e+01,5.854732705485877986e+00
1.260074306944841460e+01,5.484724098885731536e+00
1.262074878536724754e+01,4.909485982733074572e+00
1.264075450128608225e+01,4.537980999828414852e+00
1.266076021720491518e+01,5.047032257442571002e+00
1.268076593312374989e+01,4.663512598576453172e+00
1.270077164904258282e+01,5.829585437863086028e+00
1.272077736496141753e+01,4.390345548662153874e+00
1.274078308088025224e+01,4.409343751081449270e+00
1.276078879679908518e+01,4.822768178286499285e+00
1.278079451271791989e+01,4.563207439969021451e+00
1.280080022863675282e+01,4.971956964327591599e+00
1.282080594455558753e+01,5.707639323216862515e+00
1.284081166047442224e+01,4.520834210512852280e+00
1.286081737639325517e+01,5.555884101032162015e+00
1.288082309231208988e+01,5.443128859239846129e+00
1.290082880823092282e+01,5.868984626504828661e+00
1.292083452414975753e+01,3.957799455525709220e+00
1.294084024006859224e+01,4.990006433875435299e+00
1.296084595598742517e+01,4.959989928713508078e+00
1.298085167190625810e+01,4.114245125469553344e+00
1.300085738782509281e+01,5.593918322732355897e+00
1.302086310374392752e+01,5.142567662639160986e+00
1.304086881966276046e+01,5.479446931250589792e+00
1.306087453558159517e+01,5.406961336396797435e+00
1.308088025150042810e+01,4.863477935832579924e+00
1.310088596741926281e+01,5.304124305108024018e+00
1.312089168333809752e+01,5.501031387939796957e+00
1.314089739925693046e+01,3.885964268926104470e+00
1.316090311517576517e+01,5.742029111428450072e+00
1.318090883109459810e+01,5.759914776903817923e+00
1.320091454701343281e+01,5.148395411997279680e+00
1.322092026293226752e+01,4.122537347380491823e+00
1.324092597885110045e+01,5.213223619039121459e+00
1.326093169476993339e+01,4.754882589813619553e+00
