angle,intensity
1.000000000000000000e+01,9.885702842332368956e-01
1.002000571591883471e+01,9.980047155737654663e-01
1.004001143183766764e+01,1.192469151885603429e+00
1.006001714775650235e+01,6.298489923160091042e-01
1.008002286367533529e+01,7.817517285630108947e-01
1.010002857959417000e+01,1.515847484234257747e+00
1.012003429551300293e+01,9.561609006662501464e-01
1.014004001143183764e+01,1.625200019235286009e+00
1.016004572735067235e+01,1.609360106499621468e+00
1.018005144326950528e+01,1.957137955514552718e+00
1.020005715918833999e+01,1.443405656178029073e+00
1.022006287510717293e+01,1.397758988327271412e+00
1.024006859102600764e+01,1.147807341825826555e+00
1.026007430694484057e+01,1.399186174266553451e+00
1.028008002286367528e+01,1.488406951751895857e+00
1.030008573878250999e+01,1.256941536389573955e+00
1.032009145470134293e+01,2.020765046802583509e+00
1.034009717062017764e+01,1.657486241154459083e+00
1.036010288653901057e+01,1.764957532183565103e+00
1.038010860245784528e+01,1.554403856265211825e+00
1.040011431837667999e+01,1.309311514072558857e+00
1.042012003429551292e+01,9.431202995397404143e-01
1.044012575021434763e+01,8.859147523370474175e-01
1.046013146613318057e+01,1.521437398720663081e+00
1.048013718205201528e+01,1.581351350638370734e+00
1.050014289797084821e+01,1.459845709269359082e+00
1.052014861388968292e+01,1.270057203877256402e+00
1.054015432980851585e+01,9.280313737679131147e-01
1.056016004572735056e+01,1.840528716153002842e+00
1.058016576164618527e+01,1.229300082526526561e+00
1.060017147756501821e+01,1.125849590486593943e+00
1.062017719348385292e+01,1.605306474284904583e+00
1.064018290940268585e+01,1.571798483910847199e+00
1.066018862532152056e+01,8.595604851861973206e-01
1.068019434124035527e+01,1.601161938070525759e+00
1.070020005715918820e+01,1.234416395336667582e+00
1.072020577307802292e+01,1.364496944908394127e+00
1.074021148899685585e+01,1.774669778841594603e+00
1.076021720491569056e+01,1.811494077923240464e+00
1.078022292083452349e+01,1.251983985002800726e+00
1.080022863675335820e+01,1.545948493382561795e+00
1.082023435267219291e+01,1.503261763115563365e+00
1.084024006859102585e+01,2.169836627079356539e+00
1.086024578450986056e+01,1.395016370747266032e+00
1.088025150042869349e+01,1.113324345488290845e+00
1.090025721634752820e+01,1.358845839687371271e+00
