angle,intensity
1.000000000000000000e+01,3.676035078691237690e+00
1.002000571591883471e+01,4.813730082201017169e+00
1.004001143183766764e+01,4.329655520233943733e+00
1.006001714775650235e+01,5.361917250404777846e+00
1.008002286367533529e+01,4.167200848772739441e+00
1.010002857959417000e+01,4.206827506609983836e+00
1.012003429551300293e+01,4.359517721744119001e+00
1.014004001143183764e+01,4.363420333027606013e+00
1.016004572735067235e+01,4.528871935163361506e+00
1.018005144326950528e+01,4.502070057079730958e+00
1.020005715918833999e+01,4.938125909936683655e+00
1.022006287510717293e+01,4.885715452623955457e+00
1.024006859102600764e+01,4.990020630649421918e+00
1.026007430694484057e+01,4.982588810656281453e+00
1.028008002286367528e+01,5.045231325783460896e+00
1.030008573878250999e+01,5.269352653172632017e+00
1.032009145470134293e+01,4.700591590313186963e+00
1.034009717062017764e+01,5.111907008087520410e+00
1.036010288653901057e+01,4.539643202003162514e+00
1.038010860245784528e+01,4.903226939726149425e+00
1.040011431837667999e+01,5.344658196126424343e+00
1.042012003429551292e+01,5.400346925752788962e+00
1.044012575021434763e+01,5.174575671141671052e+00
1.046013146613318057e+01,5.238896024895403514e+00
1.048013718205201528e+01,4.809686933176825718e+00
1.050014289797084821e+01,6.023133106603616227e+00
1.052014861388968292e+01,4.986034582325842734e+00
1.054015432980851585e+01,5.730960062888517115e+00
1.056016004572735056e+01,5.579466450137742228e+00
1.058016576164618527e+01,5.934596932101067424e+00
1.060017147756501821e+01,5.743640300183771252e+00
1.062017719348385292e+01,5.194481005494264281e+00
1.064018290940268585e+01,5.937429312079546051e+00
1.066018862532152056e+01,6.098403634700446219e+00
1.068019434124035527e+01,5.275569886499129169e+00
1.070020005715918820e+01,5.983925476327447868e+00
1.072020577307802292e+01,6.402481625343495075e+00
1.074021148899685585e+01,6.183760288932472982e+00
1.076021720491569056e+01,6.460408859689352745e+00
1.078022292083452349e+01,6.019809553255949908e+00
1.080022863675335820e+01,5.737716833730682531e+00
1.082023435267219291e+01,6.370609501289610677e+00
1.084024006859102585e+01,6.078036763871953241e+00
1.086024578450986056e+01,6.355010205805581514e+00
1.088025150042869349e+01,6.819755292636513033e+00
1.090025721634752820e+01,6.172248049038062234e+00
1.092026293226636113e+01,7.103689881486904056e+00
1.094026864818519584e+01,7.020731329587905911e+00
1.096027436410403055e+01,7.317945832339713519e+00
1.098028008002286349e+01,6.689744064949685765e+00
1.100028579594169820e+01,6.547935306973961644e+00
1.102029151186053113e+01,7.425976952558228206e+00
1.104029722777936584e+01,6.967725993711963994e+00
1.106030294369819877e+01,7.135561361786532331e+00
1.108030865961703348e+01,7.561318261157114584e+00
1.110031437553586819e+01,7.066425800467859730e+00
1.112032009145470113e+01,7.601731087301351053e+00
1.114032580737353584e+01,6.809635946293878916e+00
1.116033152329236877e+01,7.269284949578778132e+00
1.118033723921120348e+01,7.265963672739122359e+00
1.120034295513003642e+01,7.758482541082264206e+00
1.122034867104887113e+01,7.001992970248968717e+00
1.124035438696770584e+01,7.215879864431339996e+00
1.126036010288653877e+01,7.626286287410586340e+00
1.128036581880537348e+01,6.988035859374091885e+00
1.130037153472420641e+01,6.706121251191413890e+00
1.132037725064304112e+01,6.976437534333577162e+00
1.134038296656187583e+01,6.494904654703140601e+00
1.136038868248070877e+01,6.850675965355724983e+00
1.138039439839954348e+01,6.185116903353529594e+00
1.140040011431837641e+01,7.008073116994847140e+00
1.142040583023721112e+01,6.121302785516132161e+00
1.144041154615604405e+01,5.890766011481797904e+00
1.146041726207487876e+01,6.664079111433438563e+00
1.148042297799371170e+01,6.375726602277968169e+00
1.150042869391254641e+01,5.187636808438508496e+00
1.152043440983138112e+01,5.577759196717972046e+00
1.154044012575021405e+01,5.488953043187388303e+00
1.156044584166904876e+01,6.110711740204875397e+00
1.158045155758788169e+01,5.345480317454073926e+00
1.160045727350671640e+01,5.688240001141915414e+00
1.162046298942555111e+01,5.788675912813022961e+00
1.164046870534438405e+01,5.679685900340482263e+00
1.166047442126321876e+01,5.405189475546716693e+00
1.168048013718205169e+01,5.329451085594827831e+00
1.170048585310088640e+01,5.866737525050560009e+00
1.172049156901971934e+01,5.691838031387050023e+00
1.174049728493855405e+01,5.579826378342662707e+00
1.176050300085738698e+01,5.881442864414095695e+00
1.178050871677622169e+01,6.844396549516454265e+00
1.180051443269505640e+01,6.091696510316298330e+00
1.182052014861388933e+01,5.812007468763492390e+00
1.184052586453272404e+01,6.235317893642100984e+00
1.186053158045155698e+01,6.617538938906301738e+00
1.188053729637039169e+01,5.877472190030776034e+00
1.190054301228922640e+01,5.973680972870432093e+00
1.192054872820805933e+01,5.732297708567071659e+00
1.194055444412689404e+01,5.935273599173757297e+00
1.196056016004572697e+01,5.575931050258473576e+00
1.198056587596456168e+01,5.789548973977776569e+00
1.200057159188339639e+01,6.251033254971209097e+00
1.202057730780222933e+01,5.841378045464516333e+00
1.204058302372106226e+01,5.651801767747039129e+00
1.206058873963989697e+01,6.266953671933398695e+00
1.208059445555873168e+01,5.510265293922707031e+00
1.210060017147756461e+01,5.240196899564255162e+00
1.212060588739639932e+01,5.688007396717516428e+00
1.214061160331523226e+01,5.528297658856424768e+00
1.216061731923406697e+01,5.427239656876597707e+00
1.218062303515290168e+01,5.816606793263067843e+00
1.220062875107173461e+01,5.742950607908737126e+00
1.222063446699056932e+01,6.358785385886751129e+00
1.224064018290940226e+01,5.938707880840915720e+00
1.226064589882823697e+01,5.888904131438494005e+00
1.228065161474707168e+01,6.186523417017457227e+00
1.230065733066590461e+01,5.439479584000505241e+00
1.232066304658473754e+01,6.155360474443972940e+00
1.234066876250357225e+01,5.656431944024225444e+00
1.236067447842240696e+01,6.034490078136508728e+00
1.238068019434123990e+01,5.229631976271269522e+00
1.240068591026007461e+01,6.393389895627120900e+00
1.242069162617890754e+01,6.374255397362498243e+00
1.244069734209774225e+01,6.443851064121657757e+00
1.246070305801657696e+01,6.135138246265057660e+00
1.248070877393540989e+01,6.524947297432705184e+00
1.250071448985424460e+01,6.642111757764981306e+00
1.252072020577307754e+01,6.723704408009773204e+00
1.254072592169191225e+01,6.505419163567772500e+00
1.256073163761074696e+01,6.348891930600081501e+00
1.258073735352957989e+01,7.266017220409779931e+00
1.260074306944841460e+01,7.156696665342769492e+00
1.262074878536724754e+01,7.033169190369098267e+00
1.264075450128608225e+01,7.611388833734249459e+00
1.266076021720491518e+01,7.193157005740115295e+00
1.268076593312374989e+01,6.940563311631834154e+00
1.270077164904258282e+01,6.920822137177802702e+00
1.272077736496141753e+01,7.557121518085926581e+00
1.274078308088025224e+01,6.995787594732704839e+00
1.276078879679908518e+01,7.260034450270174133e+00
1.278079451271791989e+01,8.072591438585273949e+00
1.280080022863675282e+01,8.439869961371108786e+00
1.282080594455558753e+01,7.770678033275338237e+00
1.284081166047442224e+01,8.464394918376607180e+00
1.286081737639325517e+01,8.185570191930338524e+00
1.288082309231208988e+01,8.185383669343243795e+00
1.290082880823092282e+01,8.939400262171407263e+00
1.292083452414975753e+01,8.402853092728278739e+00
1.294084024006859224e+01,8.824176481673971395e+00
1.296084595598742517e+01,9.626080519598689378e+00
1.298085167190625810e+01,9.036866346055635546e+00
1.300085738782509281e+01,9.301637957836588200e+00
1.302086310374392752e+01,9.379131043352286312e+00
1.304086881966276046e+01,9.835654433346103787e+00
1.306087453558159517e+01,9.881207426894844659e+00
1.308088025150042810e+01,9.951848994416490513e+00
1.310088596741926281e+01,1.048648627770167963e+01
1.312089168333809752e+01,1.103310330735438427e+01
1.314089739925693046e+01,1.080563335801796576e+01
1.316090311517576517e+01,1.045246303177540881e+01
1.318090883109459810e+01,1.112971615613440513e+01
1.320091454701343281e+01,1.120117981359287285e+01
1.322092026293226752e+01,1.090363395112684408e+01
1.324092597885110045e+01,1.127710017049122015e+01
1.326093169476993339e+01,1.120313665706792428e+01
1.328093741068876810e+01,1.172410820754540062e+01
1.330094312660760281e+01,1.228309777112380807e+01
1.332094884252643574e+01,1.271738854127189100e+01
1.334095455844527045e+01,1.247536611202731116e+01
1.336096027436410338e+01,1.324071979474727101e+01
1.338096599028293809e+01,1.276531021622006179e+01
1.340097170620177280e+01,1.351375287204846565e+01
1.342097742212060574e+01,1.383805768660061375e+01
1.344098313803944045e+01,1.407617255497336473e+01
1.346098885395827338e+01,1.323733806161628834e+01
1.348099456987710809e+01,1.399265604685112940e+01
1.350100028579594280e+01,1.408752392719248547e+01
1.352100600171477573e+01,1.396335520335403757e+01
1.354101171763361044e+01,1.404370119179395360e+01
1.356101743355244338e+01,1.392452823520834215e+01
1.358102314947127809e+01,1.287219939843160965e+01
1.360102886539011102e+01,1.428262976296341691e+01
1.362103458130894573e+01,1.360891378260026485e+01
1.364104029722777867e+01,1.355716282033309561e+01
1.366104601314661338e+01,1.320630599469016353e+01
1.368105172906544809e+01,1.228260539607247637e+01
1.370105744498428102e+01,1.189086886249895159e+01
1.372106316090311573e+01,1.168472610961826597e+01
1.374106887682194866e+01,1.155143534320373888e+01
1.376107459274078337e+01,9.968830594952446944e+00
1.378108030865961808e+01,1.082846675408945458e+01
1.380108602457845102e+01,9.627233704771974487e+00
1.382109174049728573e+01,9.069731210361123175e+00
1.384109745641611866e+01,8.737671489321343188e+00
1.386110317233495337e+01,7.462641634220450015e+00
1.388110888825378808e+01,7.618468247804631943e+00
1.390111460417262101e+01,6.364090313069665328e+00
1.392112032009145395e+01,5.749656486565245750e+00
1.394112603601028866e+01,5.425211295378833398e+00
1.396113175192912337e+01,5.290565667063553690e+00
1.398113746784795630e+01,5.262970898636806893e+00
1.400114318376679101e+01,4.714234500281557771e+00
1.402114889968562395e+01,5.209386480648207751e+00
1.404115461560445866e+01,4.866783702615292917e+00
1.406116033152329337e+01,4.705643974141056063e+00
1.408116604744212630e+01,4.633749756554290222e+00
1.410117176336095923e+01,4.293721881913186600e+00
1.412117747927979394e+01,5.009409578902845439e+00
1.414118319519862865e+01,4.555163144027812194e+00
1.416118891111746336e+01,3.918504712663677836e+00
1.418119462703629630e+01,3.816944522157858177e+00
1.420120034295512923e+01,4.911612979581999383e+00
1.422120605887396394e+01,4.100942133767681241e+00
1.424121177479279865e+01,5.104026250801302567e+00
1.426121749071163336e+01,5.344306855517994670e+00
1.428122320663046629e+01,4.842292990813140463e+00
1.430122892254929923e+01,4.836785027385765545e+00
1.432123463846813394e+01,4.956009720157423359e+00
1.434124035438696865e+01,4.875392482390957127e+00
1.436124607030580158e+01,4.347951267268946651e+00
1.438125178622463629e+01,4.707100770128480605e+00
1.440125750214346922e+01,5.137294800988559729e+00
1.442126321806230393e+01,4.343105518925817421e+00
1.444126893398113864e+01,4.732903045477080184e+00
1.446127464989997158e+01,4.528867712400491463e+00
1.448128036581880451e+01,4.063243621605469258e+00
1.450128608173763922e+01,5.425649287526557174e+00
1.452129179765647393e+01,4.695802671051723109e+00
1.454129751357530864e+01,5.032744446121096615e+00
1.456130322949414158e+01,5.276558223868324404e+00
1.458130894541297451e+01,4.805858776522923037e+00
1.460131466133180922e+01,4.599993276300804013e+00
1.462132037725064393e+01,4.726005892331404112e+00
1.464132609316947686e+01,5.167025559811468938e+00
1.466133180908831157e+01,5.790374747321240356e+00
1.468133752500714451e+01,5.645296268594416134e+00
1.470134324092597922e+01,4.671769691988878925e+00
1.472134895684481393e+01,5.340502469233546989e+00
1.474135467276364686e+01,5.525666596035166300e+00
1.476136038868247979e+01,5.949354765116042998e+00
1.478136610460131450e+01,5.277136125338735440e+00
1.480137182052014921e+01,5.361230545427263294e+00
1.482137753643898392e+01,5.922882306265606189e+00
1.484138325235781686e+01,6.762012265059704319e+00
1.486138896827664979e+01,6.385604400129833991e+00
1.488139468419548450e+01,5.593545729413284207e+00
1.490140040011431921e+01,5.707031008122553040e+00
