angle,intensity
1.000000000000000000e+01,6.141266734953075179e+00
1.002000571591883471e+01,5.642290631011681157e+00
1.004001143183766764e+01,5.983469593355138727e+00
1.006001714775650235e+01,5.413405906588117489e+00
1.008002286367533529e+01,6.191095871019500763e+00
1.010002857959417000e+01,5.095004533617377263e+00
1.012003429551300293e+01,5.912447651373548219e+00
1.014004001143183764e+01,6.196917115208411708e+00
1.016004572735067235e+01,5.376765654592606580e+00
1.018005144326950528e+01,5.099097858420599039e+00
1.020005715918833999e+01,6.273512753801210096e+00
1.022006287510717293e+01,6.248057783137261012e+00
1.024006859102600764e+01,5.944184247954760636e+00
1.026007430694484057e+01,5.687287265670906145e+00
1.028008002286367528e+01,5.946792701632944045e+00
1.030008573878250999e+01,5.416946371755757106e+00
1.032009145470134293e+01,6.326722005775483382e+00
1.034009717062017764e+01,5.839625956432058729e+00
1.036010288653901057e+01,5.218532780858289755e+00
1.038010860245784528e+01,5.867863443835265258e+00
1.040011431837667999e+01,5.717511631264073912e+00
1.042012003429551292e+01,5.959205904245145291e+00
1.044012575021434763e+01,4.991761838113982108e+00
1.046013146613318057e+01,6.358968109899993948e+00
1.048013718205201528e+01,6.507178874680034752e+00
1.050014289797084821e+01,5.752467603159148624e+00
1.052014861388968292e+01,5.479455119135727692e+00
1.054015432980851585e+01,5.774960706497979324e+00
1.056016004572735056e+01,5.221667039968167501e+00
1.058016576164618527e+01,6.138539697341846235e+00
1.060017147756501821e+01,4.882606594579007364e+00
1.062017719348385292e+01,5.982529731769320236e+00
1.064018290940268585e+01,5.620633647796065446e+00
1.066018862532152056e+01,5.930569131752323031e+00
1.068019434124035527e+01,5.888707836051184863e+00
1.070020005715918820e+01,5.298473768401052553e+00
1.072020577307802292e+01,5.544647489175407173e+00
1.074021148899685585e+01,5.602243673246301903e+00
1.076021720491569056e+01,6.194133029473173124e+00
1.078022292083452349e+01,6.188131212790782598e+00
1.080022863675335820e+01,5.566064867814452199e+00
1.082023435267219291e+01,5.139983964425880458e+00
1.084024006859102585e+01,6.130912208090759208e+00
1.086024578450986056e+01,5.080614181447526079e+00
1.088025150042869349e+01,6.189728666980800043e+00
1.090025721634752820e+01,5.313604933330035252e+00
1.092026293226636113e+01,4.894518685967998550e+00
1.094026864818519584e+01,5.979943454059901242e+00
1.096027436410403055e+01,5.325099164590342937e+00
1.098028008002286349e+01,5.526758617454270883e+00
1.100028579594169820e+01,5.529493430939895759e+00
1.102029151186053113e+01,5.495319104484170936e+00
1.104029722777936584e+01,5.433152775756354025e+00
1.106030294369819877e+01,5.325246202345423896e+00
1.108030865961703348e+01,6.076713517381424623e+00
1.110031437553586819e+01,5.324387214024281612e+00
1.112032009145470113e+01,5.749168414930574400e+00
1.114032580737353584e+01,5.910436268657052850e+00
1.116033152329236877e+01,5.153196780350134176e+00
1.118033723921120348e+01,5.993280527367403465e+00
1.120034295513003642e+01,5.097423250656499150e+00
1.122034867104887113e+01,4.986962959123423467e+00
1.124035438696770584e+01,5.248850595226787874e+00
1.126036010288653877e+01,4.951408367885322903e+00
1.128036581880537348e+01,5.363764566300462278e+00
1.130037153472420641e+01,6.204680452653105860e+00
1.132037725064304112e+01,4.967256666255721598e+00
1.134038296656187583e+01,5.164616349928416561e+00
1.136038868248070877e+01,4.991116298980685428e+00
1.138039439839954348e+01,5.260591031290655195e+00
1.140040011431837641e+01,4.826352456567988725e+00
1.142040583023721112e+01,5.369123005846438978e+00
1.144041154615604405e+01,5.850447378388185626e+00
1.146041726207487876e+01,4.858199490180433955e+00
1.148042297799371170e+01,5.596891396228921067e+00
1.150042869391254641e+01,5.065465833512998728e+00
1.152043440983138112e+01,4.556962593551379115e+00
1.154044012575021405e+01,5.987112382806692779e+00
1.156044584166904876e+01,5.418743272421487234e+00
1.158045155758788169e+01,5.131019597798806231e+00
1.160045727350671640e+01,5.209317331554543351e+00
1.162046298942555111e+01,5.352430650285636915e+00
1.164046870534438405e+01,5.486900730916092428e+00
1.166047442126321876e+01,5.156353204527443168e+00
1.168048013718205169e+01,5.728401278074017000e+00
1.170048585310088640e+01,5.886414370798446427e+00
1.172049156901971934e+01,5.349393911541278968e+00
1.174049728493855405e+01,4.645575657153192317e+00
1.176050300085738698e+01,5.884752242869718764e+00
1.178050871677622169e+01,5.157082660579171751e+00
1.180051443269505640e+01,6.072115117386665872e+00
1.182052014861388933e+01,5.913707994315146266e+00
1.184052586453272404e+01,5.223267928962158635e+00
1.186053158045155698e+01,4.787602004553312085e+00
1.188053729637039169e+01,5.052260110889273292e+00
1.190054301228922640e+01,5.555493207100292707e+00
1.192054872820805933e+01,5.441412479269724045e+00
1.194055444412689404e+01,4.585156495523453835e+00
1.196056016004572697e+01,5.524959442827908518e+00
1.198056587596456168e+01,5.234876397725440000e+00
1.200057159188339639e+01,5.680722808391863943e+00
1.202057730780222933e+01,4.489565439966171745e+00
1.204058302372106226e+01,5.533999188583647921e+00
1.206058873963989697e+01,4.683937468258772441e+00
1.208059445555873168e+01,5.394788051324820088e+00
1.210060017147756461e+01,5.548064275804047263e+00
1.212060588739639932e+01,5.655958037823497264e+00
1.214061160331523226e+01,6.050156626563270024e+00
1.216061731923406697e+01,5.339261089146170924e+00
1.218062303515290168e+01,5.393202147785325806e+00
1.220062875107173461e+01,5.836966400928508492e+00
1.222063446699056932e+01,5.781964413869905783e+00
1.224064018290940226e+01,5.590474801880218614e+00
1.226064589882823697e+01,5.206887839245957217e+00
1.228065161474707168e+01,5.141150954946388296e+00
1.230065733066590461e+01,5.766431321011314282e+00
1.232066304658473754e+01,4.986656428565517274e+00
1.234066876250357225e+01,5.254443451180606850e+00
1.236067447842240696e+01,5.458840328837899492e+00
1.238068019434123990e+01,5.164502727739847643e+00
1.240068591026007461e+01,5.685803221254871254e+00
1.242069162617890754e+01,4.592158253032172510e+00
1.244069734209774225e+01,4.760986203699150821e+00
1.246070305801657696e+01,5.007662239534875326e+00
1.248070877393540989e+01,5.589260233185832760e+00
1.250071448985424460e+01,4.706809204480862263e+00
1.252072020577307754e+01,5.516835958292281461e+00
1.254072592169191225e+01,5.188108037335199541e+00
1.256073163761074696e+01,5.244976596030403115e+00
1.258073735352957989e+01,5.329247017782648754e+00
1.260074306944841460e+01,5.898483093417237200e+00
1.262074878536724754e+01,5.562788436361380207e+00
1.264075450128608225e+01,4.766409675911580379e+00
1.266076021720491518e+01,5.496659062691813702e+00
1.268076593312374989e+01,5.958020108160175354e+00
1.270077164904258282e+01,5.268465250142511991e+00
1.272077736496141753e+01,5.812886690200333106e+00
1.274078308088025224e+01,4.737184545779425271e+00
1.276078879679908518e+01,4.631499194685794407e+00
1.278079451271791989e+01,5.064182759087389130e+00
1.280080022863675282e+01,5.309754081492539690e+00
1.282080594455558753e+01,5.275292930530366853e+00
1.284081166047442224e+01,5.250301140561762558e+00
1.286081737639325517e+01,4.998363159999849259e+00
1.288082309231208988e+01,5.957603985753756604e+00
1.290082880823092282e+01,5.309434748435343465e+00
1.292083452414975753e+01,6.369600879055976606e+00
1.294084024006859224e+01,5.529919773476667189e+00
1.296084595598742517e+01,6.143545132692600497e+00
1.298085167190625810e+01,5.476119337673541310e+00
1.300085738782509281e+01,4.800112379049179978e+00
1.302086310374392752e+01,5.004822048897110243e+00
1.304086881966276046e+01,6.297357906474269740e+00
1.306087453558159517e+01,5.379177134143833250e+00
1.308088025150042810e+01,5.614264474604578226e+00
1.310088596741926281e+01,5.120629730938052404e+00
1.312089168333809752e+01,5.724519116058345958e+00
1.314089739925693046e+01,5.449252069686159494e+00
1.316090311517576517e+01,5.652375138185336212e+00
1.318090883109459810e+01,4.850970178964733037e+00
1.320091454701343281e+01,5.708758394553727911e+00
1.322092026293226752e+01,5.334743572491798425e+00
1.324092597885110045e+01,6.671875131694458005e+00
1.326093169476993339e+01,6.032751373736404688e+00
1.328093741068876810e+01,5.193258611821139681e+00
1.330094312660760281e+01,6.337575315222609973e+00
1.332094884252643574e+01,5.296201808706682002e+00
1.334095455844527045e+01,6.068431576866512245e+00
1.336096027436410338e+01,6.390622931235622417e+00
1.338096599028293809e+01,6.112137482386359899e+00
1.340097170620177280e+01,6.116919623588259469e+00
1.342097742212060574e+01,6.655595880213898141e+00
1.344098313803944045e+01,5.992885187987830875e+00
1.346098885395827338e+01,6.185067227711307680e+00
1.348099456987710809e+01,5.790625814894932333e+00
1.350100028579594280e+01,6.514883566901243483e+00
1.352100600171477573e+01,6.714711065924086952e+00
1.354101171763361044e+01,5.931576080673801599e+00
1.356101743355244338e+01,6.376523278725821697e+00
1.358102314947127809e+01,6.169181306112102803e+00
1.360102886539011102e+01,5.706262639568080886e+00
1.362103458130894573e+01,6.201165422862535692e+00
1.364104029722777867e+01,7.037115785477698005e+00
1.366104601314661338e+01,7.229775433424103781e+00
1.368105172906544809e+01,6.075758673342376959e+00
1.370105744498428102e+01,6.417779570438873371e+00
1.372106316090311573e+01,6.303806402622255334e+00
1.374106887682194866e+01,6.809734173998108986e+00
1.376107459274078337e+01,6.143014011135480956e+00
1.378108030865961808e+01,6.104165603739275525e+00
1.380108602457845102e+01,6.513767903360960787e+00
1.382109174049728573e+01,7.294876936853905036e+00
1.384109745641611866e+01,7.520065247942570252e+00
1.386110317233495337e+01,7.056683092481721431e+00
1.388110888825378808e+01,7.545724714541869105e+00
1.390111460417262101e+01,6.746619353114089890e+00
1.392112032009145395e+01,7.055058456075847140e+00
1.394112603601028866e+01,7.605328351673033005e+00
1.396113175192912337e+01,6.818766733797723134e+00
1.398113746784795630e+01,7.312116285671665494e+00
1.400114318376679101e+01,6.941834852369700215e+00
1.402114889968562395e+01,8.261132514936372573e+00
1.404115461560445866e+01,7.750398227397404582e+00
1.406116033152329337e+01,7.472981573760508311e+00
1.408116604744212630e+01,7.760514502001797155e+00
1.410117176336095923e+01,7.294749475390840843e+00
1.412117747927979394e+01,7.757173336498945027e+00
1.414118319519862865e+01,8.262931373201755747e+00
1.416118891111746336e+01,7.751554144600921958e+00
1.418119462703629630e+01,7.401341819975816527e+00
1.420120034295512923e+01,8.226540930865377632e+00
1.422120605887396394e+01,8.028287635426096358e+00
1.424121177479279865e+01,8.012301114821649861e+00
1.426121749071163336e+01,7.005081446302955150e+00
1.428122320663046629e+01,7.578673743330129220e+00
1.430122892254929923e+01,8.164490063416222299e+00
1.432123463846813394e+01,7.755009334980915270e+00
1.434124035438696865e+01,7.906195699935129717e+00
1.436124607030580158e+01,7.027225843190358034e+00
1.438125178622463629e+01,7.087098956352893886e+00
1.440125750214346922e+01,7.179236058011023047e+00
1.442126321806230393e+01,6.891717549416533473e+00
1.444126893398113864e+01,6.310656150956190480e+00
1.446127464989997158e+01,6.341291983889314920e+00
1.448128036581880451e+01,5.948810375801802053e+00
1.450128608173763922e+01,6.016439240098317320e+00
1.452129179765647393e+01,5.504476511351011681e+00
1.454129751357530864e+01,5.667360660755396573e+00
1.456130322949414158e+01,6.078879945638355764e+00
1.458130894541297451e+01,6.252857063146880279e+00
1.460131466133180922e+01,5.005209166877562232e+00
