angle,intensity
1.000000000000000000e+01,1.490619835361785128e+01
1.002000571591883471e+01,1.649727555484145824e+01
1.004001143183766764e+01,1.539728842338856651e+01
1.006001714775650235e+01,1.702317457982296389e+01
1.008002286367533529e+01,1.610004360010991675e+01
1.010002857959417000e+01,1.732671064473134948e+01
1.012003429551300293e+01,1.676115997076434994e+01
1.014004001143183764e+01,1.768634749559446107e+01
1.016004572735067235e+01,1.718060915773655140e+01
1.018005144326950528e+01,1.761061238463835110e+01
1.020005715918833999e+01,1.811551878615215827e+01
1.022006287510717293e+01,1.837071513795511990e+01
1.024006859102600764e+01,1.948495600504242731e+01
1.026007430694484057e+01,1.926180206650535354e+01
1.028008002286367528e+01,1.915493769825290471e+01
1.030008573878250999e+01,2.065251320954363479e+01
1.032009145470134293e+01,1.960986268314372793e+01
1.034009717062017764e+01,2.015998925698154665e+01
1.036010288653901057e+01,2.140293782845679615e+01
1.038010860245784528e+01,2.176083513835324368e+01
1.040011431837667999e+01,2.160787819015298439e+01
1.042012003429551292e+01,2.141382234449810085e+01
1.044012575021434763e+01,2.203638379979809514e+01
1.046013146613318057e+01,2.331542911927344974e+01
1.048013718205201528e+01,2.309577761333621027e+01
1.050014289797084821e+01,2.240450264765837929e+01
1.052014861388968292e+01,2.367039161016354143e+01
1.054015432980851585e+01,2.451158980882573957e+01
1.056016004572735056e+01,2.419428251117317075e+01
1.058016576164618527e+01,2.419974959542987847e+01
1.060017147756501821e+01,2.537890402584489635e+01
1.062017719348385292e+01,2.587595222468497624e+01
1.064018290940268585e+01,2.542720934608068717e+01
1.066018862532152056e+01,2.687810887541541049e+01
1.068019434124035527e+01,2.671214064221788576e+01
1.070020005715918820e+01,2.825184795315729858e+01
1.072020577307802292e+01,2.849586422565293375e+01
1.074021148899685585e+01,2.807884254410974734e+01
1.076021720491569056e+01,2.948534078769468536e+01
1.078022292083452349e+01,2.849895863032626053e+01
1.080022863675335820e+01,2.880667876571182262e+01
1.082023435267219291e+01,3.060612598252650329e+01
1.084024006859102585e+01,3.167090605597879360e+01
1.086024578450986056e+01,3.218659987660233668e+01
1.088025150042869349e+01,3.197936241715212091e+01
1.090025721634752820e+01,3.305838644994471309e+01
1.092026293226636113e+01,3.281794051832586945e+01
1.094026864818519584e+01,3.425530065830999860e+01
1.096027436410403055e+01,3.315789570773284822e+01
1.098028008002286349e+01,3.502587439801919800e+01
1.100028579594169820e+01,3.617155973623158616e+01
1.102029151186053113e+01,3.580530777140714349e+01
1.104029722777936584e+01,3.698098535501456752e+01
1.106030294369819877e+01,3.774356519559079004e+01
1.108030865961703348e+01,3.727684703496355922e+01
1.110031437553586819e+01,3.938340590269778829e+01
1.112032009145470113e+01,3.818543073202462779e+01
1.114032580737353584e+01,3.948665423111670947e+01
1.116033152329236877e+01,4.103670048925031466e+01
1.118033723921120348e+01,4.100934791844398575e+01
1.120034295513003642e+01,4.258209503784047456e+01
1.122034867104887113e+01,4.318272613715809172e+01
1.124035438696770584e+01,4.314356484307429440e+01
1.126036010288653877e+01,4.355273678332189036e+01
1.128036581880537348e+01,4.370660883893729221e+01
1.130037153472420641e+01,4.377837943730565939e+01
1.132037725064304112e+01,4.500625610705951374e+01
1.134038296656187583e+01,4.494856047680980993e+01
1.136038868248070877e+01,4.567504829412894907e+01
1.138039439839954348e+01,4.467287454292491589e+01
1.140040011431837641e+01,4.507859159047705333e+01
1.142040583023721112e+01,4.645108807673245366e+01
1.144041154615604405e+01,4.468881400067227361e+01
1.146041726207487876e+01,4.507947365159991904e+01
1.148042297799371170e+01,4.395778931549549640e+01
1.150042869391254641e+01,4.436359401051976903e+01
1.152043440983138112e+01,4.396769592536218596e+01
1.154044012575021405e+01,4.314899799756717158e+01
1.156044584166904876e+01,4.098782298827413229e+01
1.158045155758788169e+01,3.877724816625816118e+01
1.160045727350671640e+01,3.884333195710317455e+01
1.162046298942555111e+01,3.673994581533403903e+01
1.164046870534438405e+01,3.351524956217312479e+01
1.166047442126321876e+01,3.167841853334856239e+01
1.168048013718205169e+01,3.013706837072296807e+01
1.170048585310088640e+01,2.816516402418703535e+01
1.172049156901971934e+01,2.511488734415116042e+01
1.174049728493855405e+01,2.267258729720952815e+01
1.176050300085738698e+01,1.960227356769626539e+01
1.178050871677622169e+01,1.849860296849405117e+01
1.180051443269505640e+01,1.735737259690077394e+01
1.182052014861388933e+01,1.497243833805196900e+01
1.184052586453272404e+01,1.326871781810133655e+01
1.186053158045155698e+01,1.179235141810474019e+01
1.188053729637039169e+01,1.097717675572951457e+01
1.190054301228922640e+01,9.821813619658442462e+00
1.192054872820805933e+01,8.989338253599541417e+00
1.194055444412689404e+01,9.622462044114794111e+00
1.196056016004572697e+01,8.969268088540568229e+00
1.198056587596456168e+01,7.326316069508363782e+00
1.200057159188339639e+01,8.012851992434161019e+00
1.202057730780222933e+01,8.195323253606165537e+00
1.204058302372106226e+01,7.525991050277654359e+00
1.206058873963989697e+01,6.357434304296831762e+00
1.208059445555873168e+01,7.428656070342018580e+00
1.210060017147756461e+01,6.237867118268102473e+00
1.212060588739639932e+01,7.332369132797532885e+00
1.214061160331523226e+01,5.664535249876738732e+00
1.216061731923406697e+01,6.865465832611754138e+00
1.218062303515290168e+01,6.839952971927890424e+00
1.220062875107173461e+01,5.836321569495522610e+00
1.222063446699056932e+01,6.142942512941965028e+00
1.224064018290940226e+01,6.695416919310151371e+00
1.226064589882823697e+01,5.872981143822795680e+00
1.228065161474707168e+01,5.938315054696749584e+00
1.230065733066590461e+01,6.792813481945164433e+00
1.232066304658473754e+01,6.604881432236607175e+00
1.234066876250357225e+01,6.875841438942971173e+00
1.236067447842240696e+01,5.496954526361784055e+00
1.238068019434123990e+01,5.741403886497147724e+00
1.240068591026007461e+01,6.356080039998363240e+00
1.242069162617890754e+01,6.660176902772575680e+00
1.244069734209774225e+01,6.683073255779030220e+00
1.246070305801657696e+01,5.414959478447068264e+00
1.248070877393540989e+01,6.214817984370004211e+00
1.250071448985424460e+01,4.796914684389490979e+00
1.252072020577307754e+01,5.932016246168092088e+00
1.254072592169191225e+01,5.061880620375740492e+00
1.256073163761074696e+01,5.162404286450225754e+00
1.258073735352957989e+01,5.906525897154126348e+00
1.260074306944841460e+01,6.193711861949706687e+00
1.262074878536724754e+01,5.690786383384020652e+00
1.264075450128608225e+01,4.596086520651234686e+00
1.266076021720491518e+01,6.327937291560919775e+00
1.268076593312374989e+01,5.487118017067953879e+00
