angle,intensity
1.000000000000000000e+01,6.428952865052388610e+00
1.002000571591883471e+01,5.143819504334840254e+00
1.004001143183766764e+01,5.403139546577103047e+00
1.006001714775650235e+01,6.486767403802518928e+00
1.008002286367533529e+01,5.830541719682070578e+00
1.010002857959417000e+01,5.410422775716283716e+00
1.012003429551300293e+01,6.390590049966186292e+00
1.014004001143183764e+01,5.749059644379450162e+00
1.016004572735067235e+01,5.046226002066100058e+00
1.018005144326950528e+01,6.466465419968543848e+00
1.020005715918833999e+01,5.403767109279256076e+00
1.022006287510717293e+01,5.450382502391147632e+00
1.024006859102600764e+01,6.511231424664996048e+00
1.026007430694484057e+01,5.738196872211524635e+00
1.028008002286367528e+01,6.215277100284450462e+00
1.030008573878250999e+01,5.583231424801806675e+00
1.032009145470134293e+01,5.406325882001970839e+00
1.034009717062017764e+01,6.342757851757413690e+00
1.036010288653901057e+01,5.214373445716611322e+00
1.038010860245784528e+01,4.854365967138937421e+00
1.040011431837667999e+01,5.250129844600460061e+00
1.042012003429551292e+01,5.951682214494985246e+00
1.044012575021434763e+01,4.912249703166996717e+00
1.046013146613318057e+01,5.493210812571925672e+00
1.048013718205201528e+01,6.455296775465318326e+00
1.050014289797084821e+01,5.017447528212040098e+00
1.052014861388968292e+01,4.940418166609141792e+00
1.054015432980851585e+01,6.155661805340265857e+00
1.056016004572735056e+01,5.606090633523440836e+00
1.058016576164618527e+01,4.865065446369611912e+00
1.060017147756501821e+01,4.883115233874915972e+00
1.062017719348385292e+01,4.716903180103387605e+00
1.064018290940268585e+01,6.414235625583918576e+00
1.066018862532152056e+01,5.899286629544202576e+00
1.068019434124035527e+01,6.565972696007160714e+00
1.070020005715918820e+01,5.988399314315739019e+00
1.072020577307802292e+01,5.978056174747273133e+00
1.074021148899685585e+01,5.938665062205643608e+00
1.076021720491569056e+01,6.510321830749585814e+00
1.078022292083452349e+01,6.455788045825991084e+00
1.080022863675335820e+01,5.686942869446021120e+00
1.082023435267219291e+01,6.429890738089416580e+00
1.084024006859102585e+01,6.270635731542824054e+00
1.086024578450986056e+01,5.413777932405595017e+00
1.088025150042869349e+01,5.650369803621041243e+00
1.090025721634752820e+01,6.119190665654270944e+00
1.092026293226636113e+01,5.327474959768712104e+00
1.094026864818519584e+01,5.565049966383051050e+00
1.096027436410403055e+01,5.574048144711779784e+00
1.098028008002286349e+01,5.574389601982044695e+00
1.100028579594169820e+01,6.181844295788923027e+00
1.102029151186053113e+01,4.543041370417748581e+00
1.104029722777936584e+01,5.642054598850126723e+00
1.106030294369819877e+01,6.058835186508731319e+00
1.108030865961703348e+01,6.347036639497814825e+00
1.110031437553586819e+01,6.271063529373052781e+00
1.112032009145470113e+01,6.085962901961233129e+00
1.114032580737353584e+01,5.473736622826137932e+00
1.116033152329236877e+01,5.692957910608201999e+00
1.118033723921120348e+01,4.631160021991171050e+00
1.120034295513003642e+01,4.737566113670071744e+00
1.122034867104887113e+01,5.337177555234872806e+00
1.124035438696770584e+01,6.005626181940741048e+00
1.126036010288653877e+01,4.862380782674152968e+00
1.128036581880537348e+01,4.935816100117692784e+00
1.130037153472420641e+01,5.663750449481775640e+00
1.132037725064304112e+01,5.636470825243867111e+00
1.134038296656187583e+01,5.307492047924146306e+00
1.136038868248070877e+01,5.708586904254435268e+00
1.138039439839954348e+01,5.751283899166550917e+00
1.140040011431837641e+01,5.396117535127330278e+00
1.142040583023721112e+01,5.632754250105416638e+00
1.144041154615604405e+01,6.268583343086090665e+00
1.146041726207487876e+01,4.845154039998586626e+00
1.148042297799371170e+01,6.309297549120175042e+00
1.150042869391254641e+01,4.436924568067978747e+00
1.152043440983138112e+01,5.867793026819533964e+00
1.154044012575021405e+01,5.162157103515087719e+00
1.156044584166904876e+01,4.427332111663981884e+00
1.158045155758788169e+01,5.267557394173243424e+00
1.160045727350671640e+01,5.963608687130893315e+00
1.162046298942555111e+01,5.820309797657921891e+00
1.164046870534438405e+01,5.848357878103498386e+00
1.166047442126321876e+01,6.160301764529287460e+00
1.168048013718205169e+01,4.982661079245370495e+00
1.170048585310088640e+01,5.847034683158317314e+00
1.172049156901971934e+01,4.439985443828083689e+00
1.174049728493855405e+01,4.471057513436236697e+00
1.176050300085738698e+01,4.968737525976775871e+00
1.178050871677622169e+01,4.566951110022206883e+00
1.180051443269505640e+01,4.497259201483146285e+00
1.182052014861388933e+01,5.595928779960257948e+00
1.184052586453272404e+01,6.014592156564689596e+00
1.186053158045155698e+01,5.734237276493371560e+00
1.188053729637039169e+01,5.440911177052361936e+00
1.190054301228922640e+01,5.459915928709544453e+00
1.192054872820805933e+01,5.655037931872854529e+00
1.194055444412689404e+01,4.808377054165593023e+00
1.196056016004572697e+01,5.988775524484584167e+00
1.198056587596456168e+01,5.087627526801424160e+00
1.200057159188339639e+01,5.315547446167943058e+00
1.202057730780222933e+01,4.826301302821838668e+00
1.204058302372106226e+01,6.178788452175483670e+00
1.206058873963989697e+01,4.664919213217316063e+00
1.208059445555873168e+01,5.756657119473969075e+00
1.210060017147756461e+01,6.122696822735968603e+00
1.212060588739639932e+01,6.177767770580736340e+00
1.214061160331523226e+01,5.044802240518190928e+00
1.216061731923406697e+01,5.300618035749657508e+00
1.218062303515290168e+01,6.038733989363873178e+00
1.220062875107173461e+01,5.946496801394578924e+00
1.222063446699056932e+01,5.732056313447106533e+00
1.224064018290940226e+01,5.425787481539350310e+00
1.226064589882823697e+01,5.456649479516567425e+00
1.228065161474707168e+01,5.228567886542004217e+00
1.230065733066590461e+01,5.330483519161321126e+00
1.232066304658473754e+01,4.973475254176131344e+00
1.234066876250357225e+01,5.312206293353044728e+00
1.236067447842240696e+01,5.215176878659073090e+00
1.238068019434123990e+01,4.569752395210077367e+00
1.240068591026007461e+01,4.887434669602734871e+00
1.242069162617890754e+01,5.485537108486355784e+00
1.244069734209774225e+01,4.940288375286544742e+00
1.246070305801657696e+01,4.619543198494268310e+00
1.248070877393540989e+01,5.537720307488821270e+00
1.250071448985424460e+01,4.920428035672035350e+00
1.252072020577307754e+01,5.405338563041047983e+00
1.254072592169191225e+01,5.868323470091427296e+00
1.256073163761074696e+01,5.789125160915857826e+00
1.258073735352957989e+01,4.490131004506066503e+00
1.260074306944841460e+01,5.952325750533566051e+00
1.262074878536724754e+01,4.476150148722469524e+00
1.264075450128608225e+01,6.034739068657056116e+00
1.266076021720491518e+01,5.776809335598992234e+00
1.268076593312374989e+01,5.136681883432666851e+00
1.270077164904258282e+01,4.817352545850003942e+00
1.272077736496141753e+01,4.613428007097589045e+00
1.274078308088025224e+01,5.463667425482403139e+00
1.276078879679908518e+01,4.370553421958043749e+00
1.278079451271791989e+01,4.351676384134953501e+00
1.280080022863675282e+01,4.576229697262371054e+00
1.282080594455558753e+01,5.236229447767478895e+00
1.284081166047442224e+01,5.097582549977869526e+00
1.286081737639325517e+01,5.106642703833069952e+00
1.288082309231208988e+01,5.803321550547855701e+00
1.290082880823092282e+01,4.185987828544949885e+00
1.292083452414975753e+01,4.447940735049497718e+00
1.294084024006859224e+01,5.653962359828049955e+00
1.296084595598742517e+01,6.022429600967976526e+00
1.298085167190625810e+01,5.363209700118996004e+00
1.300085738782509281e+01,5.411289881333156693e+00
1.302086310374392752e+01,5.615003853319140426e+00
1.304086881966276046e+01,4.225007220520389239e+00
1.306087453558159517e+01,5.493641111830055657e+00
1.308088025150042810e+01,4.672913016761196303e+00
1.310088596741926281e+01,5.102493157036987803e+00
1.312089168333809752e+01,4.504832907578400381e+00
1.314089739925693046e+01,4.339101833236343353e+00
1.316090311517576517e+01,5.299646308637075975e+00
1.318090883109459810e+01,5.660497299811125593e+00
1.320091454701343281e+01,5.868135777855878921e+00
1.322092026293226752e+01,5.594772626946792116e+00
1.324092597885110045e+01,5.167723210161036640e+00
1.326093169476993339e+01,5.781422127976751923e+00
1.328093741068876810e+01,6.097985034348813116e+00
1.330094312660760281e+01,5.462847018778895780e+00
1.332094884252643574e+01,5.426235535647419006e+00
1.334095455844527045e+01,5.477126294399333517e+00
1.336096027436410338e+01,5.000690737048381074e+00
1.338096599028293809e+01,4.980227548216514144e+00
1.340097170620177280e+01,5.353408428481047920e+00
1.342097742212060574e+01,5.805910828935096468e+00
1.344098313803944045e+01,4.793487526633176010e+00
1.346098885395827338e+01,4.815354921978534541e+00
1.348099456987710809e+01,4.149071577139308076e+00
1.350100028579594280e+01,4.414291266253910884e+00
1.352100600171477573e+01,5.913618307532445328e+00
1.354101171763361044e+01,4.432679976170208036e+00
1.356101743355244338e+01,5.990968201447389951e+00
1.358102314947127809e+01,4.847284560696894395e+00
1.360102886539011102e+01,5.457380964153546898e+00
1.362103458130894573e+01,4.882687013574166457e+00
1.364104029722777867e+01,5.466999716793847774e+00
1.366104601314661338e+01,4.194436035638246629e+00
1.368105172906544809e+01,4.802998018504750277e+00
1.370105744498428102e+01,5.280983193328874670e+00
1.372106316090311573e+01,4.392870936711003260e+00
1.374106887682194866e+01,4.465869548131909283e+00
1.376107459274078337e+01,4.378056142900955905e+00
1.378108030865961808e+01,5.292231780676659447e+00
1.380108602457845102e+01,3.730472627713083966e+00
1.382109174049728573e+01,5.091221148393448637e+00
1.384109745641611866e+01,4.766345276349246873e+00
1.386110317233495337e+01,5.514083932924290998e+00
1.388110888825378808e+01,3.820298714960760567e+00
1.390111460417262101e+01,4.166467972023625066e+00
1.392112032009145395e+01,4.012278001948737405e+00
1.394112603601028866e+01,4.586359136232205813e+00
1.396113175192912337e+01,4.349413476180651550e+00
1.398113746784795630e+01,5.119227996748388243e+00
1.400114318376679101e+01,5.412080388752141147e+00
1.402114889968562395e+01,3.652679935272207246e+00
1.404115461560445866e+01,4.713516462247804739e+00
1.406116033152329337e+01,5.470683453611285607e+00
1.408116604744212630e+01,4.345710737325477524e+00
1.410117176336095923e+01,4.717469062689161774e+00
1.412117747927979394e+01,4.887341016635918578e+00
1.414118319519862865e+01,3.741563046872884879e+00
1.416118891111746336e+01,4.130802179606042124e+00
1.418119462703629630e+01,5.405096336960688141e+00
1.420120034295512923e+01,4.458440139874300989e+00
1.422120605887396394e+01,4.789065567562339254e+00
1.424121177479279865e+01,4.106459733147530322e+00
1.426121749071163336e+01,4.497283281908321051e+00
